model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-13.0123,0.683,0.3271,0.6801,0.5041,0.6801,0.3559,0.0029,0.1789,0.0029,0.4987,0.0189
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-13.0123,0.6943,0.3271,0.6801,0.5041,0.6801,0.3672,0.0142,0.1903,0.0142,0.4987,0.0189
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-36.5599,0.7057,0.3976,0.7977,0.5982,0.7977,0.3081,0.092,0.1075,0.092,0.4987,0.0189
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-36.3531,0.4226,0.25,0.48,0.3653,0.48,0.1726,0.0574,0.0573,0.0574,0.4987,0.0189
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-13.5375,0.4642,0.1002,0.4769,0.2891,0.4769,0.3639,0.0128,0.1751,0.0128,0.4987,0.0189
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,38.5625,0.6453,0.2026,0.4452,0.3242,0.4452,0.4426,0.2001,0.321,0.2001,0.4987,0.0189
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-13.5375,0.6075,0.1002,0.4769,0.2891,0.4769,0.5073,0.1306,0.3185,0.1306,0.4987,0.0189
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-2.4295,0.5321,0.2478,0.5449,0.3972,0.5459,0.2843,0.0128,0.1348,0.0138,0.4987,0.0189
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-21.797,0.4642,0.2247,0.6501,0.438,0.6501,0.2395,0.186,0.0262,0.186,0.4987,0.0189
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-0.9945,0.2981,0.0705,0.4353,0.252,0.4326,0.2276,0.1372,0.0461,0.1345,0.4987,0.0189
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-65.2725,0.234,0.1002,0.4484,0.2748,0.4484,0.1337,0.2145,0.0408,0.2145,0.4987,0.0189
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,487.1871,0.2717,0.0705,0.3053,0.1882,0.3053,0.2012,0.0336,0.0835,0.0336,0.4987,0.0189
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,5,-26.875,0.2604,0.1476,0.4415,0.2949,0.4415,0.1128,0.1811,0.0346,0.1811,0.4987,0.0189
