model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5154,0.7185,0.6681,0.6659,0.6672,0.6639,0.0504,0.0526,0.0513,0.0546,0.7985,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1618,0.7185,0.6681,0.6248,0.659,0.6232,0.0504,0.0937,0.0595,0.0953,0.7985,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-18.1926,0.6891,0.7101,0.7708,0.7224,0.7712,0.021,0.0817,0.0333,0.0821,0.7985,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0325,0.4076,0.1471,0.3403,0.1843,0.3319,0.2605,0.0672,0.2233,0.0756,0.7985,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1013,0.4244,0.7143,0.6341,0.6985,0.6361,0.2899,0.2098,0.2742,0.2118,0.7985,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9621,0.605,0.4118,0.5709,0.4428,0.5657,0.1933,0.0342,0.1623,0.0393,0.7985,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2122,0.5462,0.416,0.5821,0.4476,0.5728,0.1303,0.0359,0.0987,0.0266,0.7985,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9868,0.5504,0.5756,0.5833,0.5759,0.5771,0.0252,0.0329,0.0255,0.0267,0.7985,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9566,0.4244,0.5168,0.5676,0.5272,0.5684,0.0924,0.1433,0.1028,0.1441,0.7985,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4242,0.2479,0.0546,0.3371,0.1092,0.3253,0.1933,0.0892,0.1387,0.0774,0.7985,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1931,0.2437,0.0714,0.2962,0.1146,0.2857,0.1723,0.0525,0.1291,0.042,0.7985,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1014,0.2353,0.1218,0.4135,0.1783,0.4021,0.1134,0.1782,0.057,0.1668,0.7985,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0477,0.2479,0.0924,0.2568,0.1237,0.2476,0.1555,0.0089,0.1242,0.0003,0.7985,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9564,0.4706,0.416,0.465,0.4245,0.4585,0.0546,0.0056,0.0461,0.0121,0.7985,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2694,0.3613,0.479,0.6231,0.5076,0.6208,0.1176,0.2617,0.1462,0.2595,0.7985,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7779,0.4748,0.5462,0.5039,0.5372,0.5013,0.0714,0.0291,0.0624,0.0265,0.7985,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.9612,0.6807,0.7101,0.6788,0.704,0.6801,0.0294,0.0019,0.0234,0.0006,0.7985,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.955,0.4118,0.5126,0.4882,0.5073,0.4862,0.1008,0.0765,0.0955,0.0744,0.7985,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.815,0.7899,0.7983,0.7006,0.7794,0.7042,0.0084,0.0893,0.0106,0.0857,0.7985,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3514,0.6597,0.6092,0.7154,0.6295,0.7097,0.0504,0.0558,0.0302,0.0501,0.7985,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.9367,0.6849,0.7101,0.7106,0.7102,0.7105,0.0252,0.0257,0.0253,0.0256,0.7985,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.778,0.5714,0.6134,0.5129,0.5936,0.515,0.042,0.0585,0.0222,0.0564,0.7985,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6473,0.4034,0.7143,0.5984,0.6917,0.6021,0.3109,0.195,0.2883,0.1988,0.7985,0.042
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-6.295,0.6933,0.7101,0.7554,0.7193,0.7559,0.0168,0.0621,0.026,0.0626,0.7985,0.042
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.1978,0.7059,0.7143,0.6888,0.7092,0.6889,0.0084,0.017,0.0033,0.017,0.7985,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2036,0.3992,0.6218,0.5887,0.6152,0.5888,0.2227,0.1896,0.216,0.1897,0.7985,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4698,0.6807,0.8319,0.7035,0.8067,0.7069,0.1513,0.0229,0.1261,0.0262,0.7985,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2112,0.8025,1.0,0.8071,0.9627,0.8149,0.1975,0.0046,0.1602,0.0124,0.7985,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3757,0.8571,0.7983,0.777,0.7943,0.7786,0.0588,0.0802,0.0628,0.0785,0.7985,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9772,0.7017,0.6765,0.6209,0.6658,0.6234,0.0252,0.0807,0.0359,0.0783,0.7985,0.042
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.5927,0.7899,0.8992,0.8003,0.8805,0.8065,0.1092,0.0104,0.0906,0.0166,0.7985,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9393,0.8277,0.6765,0.7613,0.6933,0.7599,0.1513,0.0665,0.1345,0.0679,0.7985,0.042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9723,0.8277,0.6765,0.7505,0.6912,0.7498,0.1513,0.0773,0.1365,0.078,0.7985,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.0014,0.584,0.584,0.4532,0.5583,0.4564,0.0,0.1309,0.0257,0.1276,0.7985,0.042
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1061,0.3739,0.5672,0.4089,0.5355,0.4099,0.1933,0.035,0.1616,0.036,0.7985,0.042
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5154,0.7143,0.6681,0.6659,0.6672,0.6639,0.0462,0.0484,0.0471,0.0504,0.7985,0.042
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.4737,0.6261,0.7101,0.6275,0.6941,0.6306,0.084,0.0014,0.068,0.0046,0.7985,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3213,0.5798,0.5462,0.631,0.5621,0.625,0.0336,0.0512,0.0177,0.0452,0.7985,0.042
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.839,0.7185,0.6345,0.7387,0.6555,0.7391,0.084,0.0202,0.063,0.0206,0.7985,0.042
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4984,0.6555,0.8361,0.7394,0.8171,0.7416,0.1807,0.084,0.1616,0.0861,0.7985,0.042
