model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-44.395,0.683,0.6566,0.683,0.6619,0.683,0.0264,0.0,0.0211,0.0,0.7991,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5994,0.6943,0.6792,0.6573,0.6751,0.6588,0.0151,0.037,0.0192,0.0356,0.7991,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-23.1916,0.7057,0.634,0.7204,0.6513,0.7204,0.0717,0.0147,0.0543,0.0147,0.7991,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1544,0.4226,0.1321,0.4247,0.1897,0.4191,0.2906,0.0021,0.2329,0.0035,0.7991,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9512,0.4642,0.1887,0.4039,0.2304,0.3966,0.2755,0.0603,0.2337,0.0676,0.7991,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.0073,0.6453,0.5208,0.6183,0.5403,0.6178,0.1245,0.027,0.105,0.0274,0.7991,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1402,0.6075,0.4981,0.6437,0.5261,0.6375,0.1094,0.0361,0.0814,0.03,0.7991,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3731,0.5321,0.5774,0.6043,0.5831,0.6059,0.0453,0.0722,0.051,0.0739,0.7991,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.299,0.4642,0.4491,0.4451,0.448,0.4437,0.0151,0.019,0.0162,0.0205,0.7991,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.174,0.2981,0.0226,0.3195,0.0806,0.3113,0.2755,0.0214,0.2175,0.0132,0.7991,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2258,0.234,0.1094,0.2499,0.1364,0.2439,0.1245,0.0159,0.0975,0.0099,0.7991,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3864,0.2717,0.366,0.3368,0.3604,0.3378,0.0943,0.0651,0.0887,0.0661,0.7991,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9689,0.2604,0.5245,0.2933,0.4794,0.2998,0.2642,0.0329,0.219,0.0395,0.7991,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9774,0.5509,0.2679,0.5542,0.3235,0.5447,0.283,0.0033,0.2274,0.0062,0.7991,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3412,0.5396,0.6792,0.5079,0.6462,0.5146,0.1396,0.0317,0.1066,0.025,0.7991,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4953,0.517,0.5811,0.5085,0.567,0.5107,0.0642,0.0085,0.05,0.0063,0.7991,0.0377
