model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8849,0.683,0.6566,0.6965,0.6661,0.6952,0.0264,0.0135,0.0169,0.0122,0.755,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0791,0.6943,0.6792,0.6594,0.6743,0.659,0.0151,0.0349,0.0201,0.0353,0.755,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.3067,0.7057,0.634,0.779,0.6682,0.7736,0.0717,0.0733,0.0375,0.0679,0.755,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3809,0.4226,0.1321,0.3384,0.1805,0.3296,0.2906,0.0843,0.2422,0.093,0.755,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2582,0.4642,0.1887,0.643,0.2956,0.6252,0.2755,0.1788,0.1685,0.161,0.755,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4792,0.6453,0.5208,0.6309,0.5461,0.6241,0.1245,0.0144,0.0992,0.0212,0.755,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.074,0.6075,0.4981,0.6353,0.5294,0.6257,0.1094,0.0278,0.0782,0.0182,0.755,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3852,0.5321,0.5774,0.6357,0.5914,0.6346,0.0453,0.1036,0.0593,0.1026,0.755,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5882,0.4642,0.4491,0.6113,0.4859,0.5996,0.0151,0.1471,0.0218,0.1354,0.755,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2583,0.2981,0.0226,0.4937,0.1345,0.4792,0.2755,0.1956,0.1636,0.181,0.755,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5892,0.234,0.1094,0.4931,0.2,0.479,0.1245,0.2592,0.034,0.245,0.755,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1266,0.2717,0.366,0.537,0.4073,0.5343,0.0943,0.2653,0.1356,0.2626,0.755,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9533,0.2604,0.5245,0.4395,0.5044,0.4424,0.2642,0.1791,0.244,0.182,0.755,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4545,0.5509,0.2679,0.5508,0.3333,0.5349,0.283,0.0001,0.2176,0.0161,0.755,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.148,0.5396,0.6792,0.6294,0.6662,0.626,0.1396,0.0898,0.1266,0.0864,0.755,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0747,0.517,0.5811,0.5543,0.5731,0.5482,0.0642,0.0373,0.0561,0.0312,0.755,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.9218,0.7057,0.6792,0.7096,0.6854,0.7044,0.0264,0.004,0.0202,0.0012,0.755,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2181,0.5585,0.4981,0.5459,0.5077,0.5374,0.0604,0.0126,0.0508,0.0211,0.755,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9256,0.7849,0.4981,0.5855,0.5171,0.5755,0.2868,0.1994,0.2678,0.2094,0.755,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.9315,0.6792,0.4981,0.5459,0.5083,0.5396,0.1811,0.1334,0.171,0.1396,0.755,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1734,0.717,0.634,0.7215,0.6547,0.7185,0.083,0.0045,0.0623,0.0015,0.755,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.031,0.6075,0.6,0.5327,0.5819,0.5261,0.0075,0.0748,0.0257,0.0814,0.755,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2844,0.4717,0.5849,0.6212,0.592,0.614,0.1132,0.1495,0.1203,0.1423,0.755,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.2132,0.7019,0.6566,0.777,0.6849,0.772,0.0453,0.0751,0.017,0.0701,0.755,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-18.6276,0.7132,0.7434,0.754,0.7443,0.7472,0.0302,0.0408,0.0311,0.034,0.755,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.823,0.4717,0.5547,0.6312,0.571,0.621,0.083,0.1595,0.0993,0.1493,0.755,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1287,0.7132,0.6792,0.6972,0.6829,0.6941,0.034,0.016,0.0303,0.0191,0.755,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-74.3431,0.7887,0.7585,0.71,0.7466,0.71,0.0302,0.0786,0.0421,0.0786,0.755,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7277,0.7887,0.7358,0.7307,0.7344,0.7299,0.0528,0.0579,0.0543,0.0588,0.755,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5696,0.6755,0.6792,0.5772,0.6539,0.5757,0.0038,0.0983,0.0216,0.0997,0.755,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.886,0.7925,0.6566,0.7325,0.6746,0.7299,0.1358,0.0599,0.1179,0.0626,0.755,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.6485,0.8075,0.634,0.7282,0.6562,0.7246,0.1736,0.0793,0.1514,0.0829,0.755,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.005,0.7925,0.766,0.7377,0.7586,0.7358,0.0264,0.0548,0.0338,0.0566,0.755,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.5322,0.6,0.7321,0.5145,0.6784,0.5131,0.1321,0.0855,0.0784,0.0869,0.755,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1874,0.3396,0.234,0.4401,0.2823,0.4313,0.1057,0.1005,0.0573,0.0917,0.755,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8849,0.683,0.6566,0.6965,0.6661,0.6952,0.0264,0.0135,0.0169,0.0122,0.755,0.0377
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.1524,0.6604,0.4981,0.6648,0.5358,0.652,0.1623,0.0045,0.1246,0.0084,0.755,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5126,0.6453,0.5962,0.6585,0.6112,0.6573,0.0491,0.0132,0.0341,0.012,0.755,0.0377
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0508,0.6717,0.634,0.7507,0.6605,0.7421,0.0377,0.079,0.0112,0.0704,0.755,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8291,0.7057,0.6792,0.6977,0.6832,0.6953,0.0264,0.0079,0.0225,0.0104,0.755,0.0377
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-74.3431,0.7736,0.7585,0.71,0.7466,0.71,0.0151,0.0635,0.027,0.0635,0.755,0.0377
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7277,0.7925,0.7358,0.7307,0.7344,0.7299,0.0566,0.0617,0.0581,0.0626,0.755,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4792,0.6453,0.5208,0.6309,0.5461,0.6241,0.1245,0.0144,0.0992,0.0212,0.755,0.0377
