model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0825,0.7101,0.6681,0.705,0.675,0.7024,0.042,0.0051,0.0351,0.0077,0.7985,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2583,0.8529,0.7773,0.7509,0.7726,0.7538,0.0756,0.102,0.0804,0.0991,0.7985,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.9007,0.7647,0.8319,0.7716,0.82,0.7726,0.0672,0.0069,0.0553,0.0079,0.7985,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7729,0.6429,0.8319,0.7009,0.8061,0.7039,0.1891,0.0581,0.1633,0.061,0.7985,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.7542,0.5966,0.6092,0.7554,0.6376,0.7498,0.0126,0.1588,0.0409,0.1532,0.7985,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.6885,0.6134,0.5126,0.6919,0.5478,0.6875,0.1008,0.0785,0.0656,0.074,0.7985,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5964,0.4832,0.8109,0.6064,0.771,0.6128,0.3277,0.1232,0.2878,0.1296,0.7985,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1718,0.4454,0.4496,0.463,0.452,0.4616,0.0042,0.0176,0.0066,0.0162,0.7985,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.2821,0.6345,0.4118,0.6339,0.4552,0.6275,0.2227,0.0005,0.1792,0.007,0.7985,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7446,0.5588,0.5798,0.642,0.5919,0.6398,0.021,0.0832,0.0331,0.081,0.7985,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1009,0.4412,0.4076,0.5736,0.4402,0.5695,0.0336,0.1324,0.001,0.1283,0.7985,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1169,0.3824,0.5378,0.5913,0.5475,0.5861,0.1555,0.209,0.1652,0.2038,0.7985,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.817,0.5672,0.542,0.5883,0.5504,0.5839,0.0252,0.0211,0.0168,0.0166,0.7985,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5693,0.3908,0.6429,0.5992,0.6339,0.5985,0.2521,0.2085,0.2432,0.2077,0.7985,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.755,0.2605,0.0672,0.3464,0.1209,0.3337,0.1933,0.0859,0.1396,0.0732,0.7985,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5602,0.4118,0.3445,0.4201,0.3582,0.4121,0.0672,0.0084,0.0536,0.0004,0.7985,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5718,0.3067,0.2605,0.3696,0.2818,0.3662,0.0462,0.0629,0.0249,0.0595,0.7985,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3873,0.3277,0.3445,0.3787,0.3501,0.3722,0.0168,0.0509,0.0224,0.0445,0.7985,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9161,0.2479,0.1261,0.3095,0.1616,0.3023,0.1218,0.0616,0.0863,0.0544,0.7985,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.0796,0.2605,0.0714,0.2884,0.1132,0.2786,0.1891,0.0279,0.1473,0.0181,0.7985,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.9276,0.2437,0.1555,0.3749,0.1979,0.3661,0.0882,0.1312,0.0458,0.1224,0.7985,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9857,0.4664,0.5462,0.4946,0.5353,0.4921,0.0798,0.0282,0.0689,0.0257,0.7985,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4104,0.4202,0.416,0.4988,0.4314,0.4925,0.0042,0.0787,0.0112,0.0724,0.7985,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1208,0.2185,0.1218,0.4034,0.1767,0.3942,0.0966,0.1849,0.0418,0.1758,0.7985,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.0486,0.6891,0.6092,0.7426,0.635,0.7372,0.0798,0.0536,0.054,0.0481,0.7985,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6461,0.6176,0.7311,0.6879,0.7222,0.6868,0.1134,0.0703,0.1045,0.0691,0.7985,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.0318,0.6807,0.479,0.7147,0.5257,0.711,0.2017,0.0341,0.1549,0.0303,0.7985,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9332,0.6597,0.4118,0.6955,0.4672,0.687,0.2479,0.0358,0.1925,0.0273,0.7985,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1401,0.8487,0.7983,0.6674,0.7726,0.6707,0.0504,0.1813,0.0761,0.178,0.7985,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2027,0.4328,0.479,0.5147,0.4865,0.5161,0.0462,0.0819,0.0537,0.0833,0.7985,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.4944,0.7143,0.7017,0.6429,0.6909,0.6484,0.0126,0.0713,0.0233,0.0659,0.7985,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.5711,0.6639,0.5126,0.7747,0.5643,0.7693,0.1513,0.1108,0.0996,0.1054,0.7985,0.042
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6204,0.8697,0.8992,0.8027,0.8807,0.8078,0.0294,0.067,0.011,0.062,0.7985,0.042
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8219,0.7689,0.937,0.7381,0.8982,0.7445,0.1681,0.0308,0.1293,0.0244,0.7985,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-7.3569,0.6807,0.5126,0.6547,0.541,0.6537,0.1681,0.026,0.1396,0.0269,0.7985,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0719,0.6303,0.5966,0.6923,0.6144,0.6849,0.0336,0.062,0.0158,0.0547,0.7985,0.042
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6384,0.4244,0.6387,0.6725,0.6446,0.6682,0.2143,0.2481,0.2202,0.2438,0.7985,0.042
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6182,0.7017,0.6681,0.6592,0.6658,0.6569,0.0336,0.0425,0.0359,0.0447,0.7985,0.042
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0368,0.542,0.7395,0.6589,0.7234,0.6597,0.1975,0.1169,0.1814,0.1177,0.7985,0.042
