model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-48.9463,0.7185,0.6513,0.7142,0.6653,0.7142,0.0672,0.0043,0.0532,0.0043,0.7768,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6355,0.7185,0.6513,0.6695,0.6554,0.6698,0.0672,0.0489,0.0631,0.0487,0.7768,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7849,0.6891,0.6723,0.6769,0.6733,0.6769,0.0168,0.0122,0.0158,0.0122,0.7768,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.231,0.4076,0.3739,0.4161,0.3832,0.4154,0.0336,0.0086,0.0244,0.0078,0.7768,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6614,0.4244,0.4202,0.3347,0.4013,0.3357,0.0042,0.0897,0.0231,0.0887,0.7768,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.399,0.605,0.5672,0.5547,0.5646,0.5556,0.0378,0.0504,0.0404,0.0495,0.7768,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.225,0.5462,0.4622,0.5956,0.4907,0.59,0.084,0.0494,0.0555,0.0438,0.7768,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0522,0.5504,0.5672,0.59,0.5721,0.5891,0.0168,0.0396,0.0217,0.0387,0.7768,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3552,0.4244,0.7101,0.4633,0.6566,0.4705,0.2857,0.039,0.2322,0.0461,0.7768,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.58,0.2479,0.0504,0.2283,0.0887,0.222,0.1975,0.0196,0.1592,0.0259,0.7768,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.701,0.2437,0.1933,0.1653,0.1876,0.1677,0.0504,0.0784,0.0561,0.076,0.7768,0.042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.8435,0.2353,0.084,0.2693,0.1237,0.2618,0.1513,0.034,0.1116,0.0265,0.7768,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3942,0.2479,0.2395,0.2957,0.2515,0.2932,0.0084,0.0478,0.0036,0.0453,0.7768,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1657,0.4706,0.4622,0.5346,0.4778,0.5322,0.0084,0.064,0.0072,0.0616,0.7768,0.042
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2592,0.3613,0.4748,0.4953,0.4792,0.4945,0.1134,0.1339,0.1178,0.1331,0.7768,0.042
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.5379,0.4748,0.4706,0.449,0.4654,0.4472,0.0042,0.0258,0.0094,0.0276,0.7768,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.3048,0.6807,0.6723,0.6823,0.6742,0.6809,0.0084,0.0016,0.0065,0.0003,0.7768,0.042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.4586,0.4118,0.2941,0.3931,0.3151,0.3879,0.1176,0.0187,0.0967,0.0239,0.7768,0.042
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7019,0.7899,0.7647,0.6965,0.7502,0.6996,0.0252,0.0934,0.0398,0.0903,0.7768,0.042
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1667,0.6597,0.8151,0.6902,0.7876,0.692,0.1555,0.0306,0.128,0.0323,0.7768,0.042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3654,0.6849,0.6723,0.7117,0.6807,0.7102,0.0126,0.0268,0.0041,0.0253,0.7768,0.042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.0699,0.5714,0.605,0.5859,0.6007,0.5854,0.0336,0.0145,0.0292,0.014,0.7768,0.042
