model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-1.6963080328462106,0.0,0.0,0.30588425095296606,0.0,0.0,0.0,0.30588425095296606,0.0,0.0,0.988451788564454,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.7479238812478018,0.012500000000000002,0.0125,0.7170479489530274,0.0125,0.012500000000000002,1.734723475976807e-18,0.7045479489530274,1.734723475976807e-18,0.0,0.988451788564454,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.0703988065365018,0.004166666666666667,0.004166666666666667,0.50504686021732,0.004166666666666667,0.004166666666666667,0.0,0.5008801935506534,0.0,0.0,0.988451788564454,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-1.5013565248003196,0.004166666666666667,0.004166666666666667,0.5272709491599051,0.004166666666666667,0.004166666666666667,0.0,0.5231042824932385,0.0,0.0,0.988451788564454,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-1.5971629707609134,0.004166666666666667,0.004166666666666667,0.7907011152622735,0.004166666666666667,0.004166666666666667,0.0,0.7865344485956068,0.0,0.0,0.988451788564454,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-1.3255243798594634,0.0,0.0,0.7643062536012136,0.0,0.0,0.0,0.7643062536012136,0.0,0.0,0.988451788564454,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-1.4034226068458762,0.0,0.0,0.6918932278547829,0.0,0.0,0.0,0.6918932278547829,0.0,0.0,0.988451788564454,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-0.9312015045167872,0.008333333333333333,0.008333333333333333,0.7516238031864528,0.008333333333333333,0.008333333333333333,0.0,0.7432904698531195,0.0,0.0,0.988451788564454,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-1.5140578285677755,0.008333333333333333,0.008333333333333333,0.44134169082133984,0.008333333333333333,0.008333333333333333,0.0,0.4330083574880065,0.0,0.0,0.988451788564454,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.8193011101426536,0.008333333333333333,0.008333333333333333,0.26935075890689303,0.008333333333333333,0.008333333333333333,0.0,0.26101742557355967,0.0,0.0,0.988451788564454,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.04120415927909953,0.0,0.0,0.8424779141885735,0.0,0.0,0.0,0.8424779141885735,0.0,0.0,0.988451788564454,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.26465115133918765,0.008333333333333333,0.008333333333333333,0.5213627804341232,0.008333333333333333,0.008333333333333333,0.0,0.5130294471007899,0.0,0.0,0.988451788564454,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.9803299435705115,0.012500000000000002,0.0125,0.5637849996209557,0.0125,0.012500000000000002,1.734723475976807e-18,0.5512849996209558,1.734723475976807e-18,0.0,0.988451788564454,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-0.8380238314003677,0.004166666666666667,0.004166666666666667,0.552895984749123,0.004166666666666667,0.004166666666666667,0.0,0.5487293180824564,0.0,0.0,0.988451788564454,1.0
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-1.6963080328462106,0.029,0.035,0.5915689467453549,0.1458169657910391,0.5838952439498031,0.006000000000000002,0.5625689467453548,0.11681696579103909,0.554895243949803,0.7981090799883604,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.7479238812478018,0.082,0.123,0.3455854070329081,0.16531149976729542,0.33257604118528983,0.040999999999999995,0.26358540703290806,0.08331149976729542,0.2505760411852898,0.7981090799883604,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,0.0703988065365018,0.052,0.04900000000000001,0.08947645801351561,0.05627026291128402,0.08501084640589517,0.002999999999999989,0.037476458013515616,0.004270262911284024,0.03301084640589517,0.7981090799883604,0.075
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,75,-1.5013565248003196,0.02,0.012000000000000004,0.352372892939326,0.07906249172583357,0.344171906106363,0.007999999999999997,0.332372892939326,0.05906249172583357,0.324171906106363,0.7981090799883604,0.075
