model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1473,0.6385,0.6569,0.6971,0.6579,0.6935,0.0184,0.0586,0.0194,0.055,0.9717,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4162,0.4722,0.478,0.4573,0.4775,0.4608,0.0059,0.0148,0.0054,0.0113,0.9717,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.9417,0.5378,0.5382,0.5621,0.5388,0.5576,0.0004,0.0242,0.0009,0.0198,0.9717,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.0308,0.6542,0.7128,0.5772,0.7093,0.5903,0.0586,0.077,0.0551,0.0639,0.9717,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.2171,0.7092,0.7284,0.674,0.7268,0.6748,0.0191,0.0352,0.0176,0.0344,0.9717,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.0704,0.6631,0.6727,0.6839,0.6729,0.6788,0.0096,0.0208,0.0098,0.0157,0.9717,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.8559,0.6493,0.6398,0.6406,0.6398,0.6376,0.0095,0.0087,0.0095,0.0117,0.9717,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.0481,0.456,0.4961,0.5565,0.4976,0.5485,0.0401,0.1005,0.0416,0.0925,0.9717,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.826,0.5547,0.5561,0.5973,0.5571,0.593,0.0014,0.0426,0.0024,0.0383,0.9717,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.5273,0.6711,0.681,0.6688,0.6806,0.6669,0.0099,0.0024,0.0095,0.0043,0.9717,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.0128,0.586,0.6159,0.6613,0.617,0.6536,0.0298,0.0753,0.0309,0.0675,0.9717,0.1224
