model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,96,-0.8358,0.6506,0.6051,0.6571,0.6075,0.657,0.0455,0.0065,0.0431,0.0064,0.9538,0.0068
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,96,2.1979,0.567,0.5104,0.6001,0.5145,0.5997,0.0566,0.0331,0.0525,0.0327,0.9538,0.0068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,96,0.0386,0.3622,0.3532,0.4322,0.3568,0.4318,0.009,0.0701,0.0054,0.0696,0.9538,0.0068
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,96,-1.2463,0.45,0.4209,0.4727,0.4233,0.4726,0.0291,0.0227,0.0267,0.0226,0.9538,0.0068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,96,2.9098,0.6289,0.5821,0.6135,0.5835,0.6136,0.0468,0.0154,0.0454,0.0153,0.9538,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,96,0.2536,0.4131,0.3779,0.458,0.3816,0.4575,0.0352,0.0449,0.0315,0.0444,0.9538,0.0068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,96,1.6075,0.4551,0.4311,0.4798,0.4334,0.4797,0.0239,0.0248,0.0217,0.0247,0.9538,0.0068
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,96,0.5906,0.4239,0.5151,0.5593,0.5171,0.5591,0.0912,0.1354,0.0932,0.1351,0.9538,0.0068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,96,-0.3328,0.2812,0.3118,0.4589,0.3185,0.4581,0.0306,0.1777,0.0374,0.177,0.9538,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,96,-0.6319,0.2839,0.3239,0.4263,0.3286,0.4257,0.04,0.1423,0.0447,0.1418,0.9538,0.0068
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,96,-0.1229,0.2525,0.1871,0.2868,0.1917,0.2864,0.0654,0.0343,0.0608,0.0339,0.9538,0.0068
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,96,-0.7926,0.6566,0.5445,0.6528,0.5495,0.6523,0.1121,0.0038,0.1071,0.0043,0.9538,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,96,-0.5296,0.4625,0.4373,0.5034,0.4403,0.5031,0.0252,0.0408,0.0222,0.0406,0.9538,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,96,1.0117,0.6268,0.5908,0.6313,0.5926,0.6313,0.0361,0.0045,0.0342,0.0045,0.9538,0.0068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,96,-0.1221,0.5643,0.553,0.6385,0.557,0.6381,0.0113,0.0742,0.0073,0.0738,0.9538,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,96,1.5259,0.651,0.5764,0.6441,0.5795,0.6438,0.0746,0.0069,0.0715,0.0071,0.9538,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,96,-0.8694,0.7805,0.732,0.7966,0.7349,0.7962,0.0486,0.0161,0.0456,0.0157,0.9538,0.0068
