model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.4721,0.6934,0.6972,0.6557,0.6938,0.6633,0.0038,0.0377,0.0004,0.0302,0.9012,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.02,0.4171,0.445,0.4948,0.4491,0.4864,0.0279,0.0777,0.032,0.0693,0.9012,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.2679,0.5075,0.4964,0.5175,0.498,0.5128,0.0111,0.01,0.0095,0.0053,0.9012,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6994,0.5728,0.5858,0.5725,0.5844,0.5719,0.013,0.0003,0.0116,0.0009,0.9012,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.4271,0.66,0.6518,0.6193,0.6488,0.6215,0.0082,0.0408,0.0112,0.0386,0.9012,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.3272,0.69,0.6795,0.6537,0.6774,0.6578,0.0105,0.0363,0.0126,0.0322,0.9012,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.034,0.3608,0.3867,0.4378,0.391,0.4298,0.0259,0.077,0.0302,0.069,0.9012,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.4062,0.7047,0.706,0.6686,0.7027,0.6725,0.0013,0.0361,0.002,0.0322,0.9012,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.8864,0.5457,0.5453,0.6022,0.5502,0.5951,0.0003,0.0566,0.0046,0.0495,0.9012,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.2179,0.4085,0.4578,0.5406,0.4646,0.5265,0.0492,0.132,0.056,0.118,0.9012,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9023,0.4622,0.5228,0.4923,0.5199,0.4931,0.0606,0.0301,0.0577,0.0309,0.9012,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.1355,0.5837,0.6044,0.5944,0.6034,0.5945,0.0208,0.0107,0.0198,0.0108,0.9012,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.5428,0.461,0.5015,0.5614,0.5064,0.5512,0.0405,0.1004,0.0454,0.0903,0.9012,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.0518,0.4544,0.4658,0.5162,0.47,0.5084,0.0114,0.0619,0.0156,0.054,0.9012,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.593,0.459,0.5038,0.4837,0.5017,0.4821,0.0448,0.0248,0.0427,0.0231,0.9012,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3934,0.6652,0.6879,0.6585,0.6853,0.6617,0.0226,0.0067,0.0201,0.0035,0.9012,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.788,0.6482,0.6597,0.6664,0.6601,0.664,0.0115,0.0182,0.0119,0.0158,0.9012,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.8897,0.6076,0.6212,0.5831,0.6177,0.5858,0.0136,0.0244,0.0101,0.0217,0.9012,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5842,0.6709,0.6921,0.6764,0.6906,0.6767,0.0212,0.0055,0.0197,0.0058,0.9012,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.7635,0.6129,0.5788,0.5944,0.5801,0.5916,0.034,0.0184,0.0328,0.0213,0.9012,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.7058,0.6391,0.6504,0.6688,0.6518,0.6651,0.0112,0.0297,0.0127,0.026,0.9012,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.1213,0.4153,0.4164,0.5345,0.4266,0.5191,0.0011,0.1192,0.0113,0.1038,0.9012,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5065,0.5144,0.5191,0.5191,0.5191,0.5193,0.0047,0.0047,0.0047,0.0049,0.9012,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.6313,0.5477,0.5582,0.5699,0.5592,0.5691,0.0104,0.0221,0.0115,0.0214,0.9012,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.518,0.5928,0.6094,0.5733,0.606,0.5752,0.0166,0.0195,0.0132,0.0176,0.9012,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.425,0.4259,0.443,0.4185,0.4407,0.4201,0.017,0.0075,0.0148,0.0059,0.9012,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.968,0.5505,0.5673,0.5806,0.5683,0.5781,0.0167,0.0301,0.0178,0.0275,0.9012,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,2.0435,0.5984,0.6038,0.5822,0.6021,0.5865,0.0054,0.0162,0.0037,0.0119,0.9012,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.1193,0.4696,0.4925,0.47,0.4902,0.4689,0.0229,0.0005,0.0206,0.0007,0.9012,0.1224
