model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,92,-5.8552,0.6506,0.5919,0.6705,0.5956,0.6703,0.0587,0.0199,0.055,0.0196,0.952,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,92,2.2246,0.567,0.4583,0.5643,0.4633,0.5638,0.1088,0.0027,0.1037,0.0032,0.952,0.0066
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,92,1.2586,0.3622,0.25,0.4089,0.2576,0.408,0.1122,0.0467,0.1046,0.0458,0.952,0.0066
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,92,1.1177,0.45,0.4101,0.4714,0.413,0.4712,0.0399,0.0214,0.037,0.0212,0.952,0.0066
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,92,1.7464,0.6289,0.6329,0.6696,0.6347,0.6696,0.004,0.0407,0.0058,0.0407,0.952,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,92,0.7354,0.4131,0.3729,0.5138,0.3796,0.5131,0.0402,0.1007,0.0335,0.1,0.952,0.0066
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,92,1.5926,0.4551,0.3895,0.4688,0.3933,0.4687,0.0656,0.0138,0.0618,0.0137,0.952,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,92,0.0136,0.4239,0.361,0.5432,0.3697,0.5422,0.063,0.1193,0.0543,0.1182,0.952,0.0066
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,92,1.3884,0.2812,0.3056,0.5143,0.3156,0.5131,0.0245,0.2331,0.0344,0.2319,0.952,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,92,1.329,0.2839,0.2619,0.4335,0.2701,0.4325,0.022,0.1496,0.0138,0.1486,0.952,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,92,1.4531,0.2525,0.2401,0.4256,0.249,0.4245,0.0123,0.1732,0.0035,0.172,0.952,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,92,0.063,0.6566,0.5899,0.6937,0.5949,0.6932,0.0667,0.0371,0.0617,0.0366,0.952,0.0066
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,92,0.8436,0.4625,0.4305,0.5489,0.4361,0.5483,0.0321,0.0863,0.0264,0.0858,0.952,0.0066
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,92,0.3617,0.6268,0.5933,0.6572,0.5964,0.657,0.0335,0.0304,0.0304,0.0302,0.952,0.0066
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,92,0.1596,0.5643,0.5388,0.6607,0.5446,0.6601,0.0255,0.0964,0.0197,0.0957,0.952,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,92,-5.3551,0.651,0.5877,0.6764,0.5919,0.676,0.0633,0.0254,0.0591,0.0251,0.952,0.0066
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,92,-4.3712,0.7805,0.7564,0.8249,0.7597,0.8247,0.0241,0.0443,0.0208,0.0442,0.952,0.0066
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,92,3.4266,0.644,0.6273,0.6588,0.6288,0.6587,0.0167,0.0148,0.0152,0.0147,0.952,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,92,-1.0454,0.6547,0.6831,0.7299,0.6854,0.7297,0.0284,0.0752,0.0307,0.075,0.952,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,92,2.8668,0.6257,0.5643,0.6495,0.5684,0.6492,0.0613,0.0239,0.0573,0.0235,0.952,0.0066
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,92,2.6483,0.6392,0.6622,0.688,0.6634,0.688,0.023,0.0489,0.0242,0.0489,0.952,0.0066
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,92,-1.3878,0.7426,0.6847,0.7903,0.6897,0.7898,0.0579,0.0478,0.0528,0.0472,0.952,0.0066
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,92,0.0749,0.5503,0.5509,0.5721,0.552,0.5721,0.0006,0.0217,0.0016,0.0217,0.952,0.0066
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,92,1.2995,0.4504,0.3946,0.5024,0.3997,0.502,0.0558,0.052,0.0506,0.0516,0.952,0.0066
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,92,-0.0759,0.6988,0.5867,0.6675,0.5906,0.6673,0.1121,0.0313,0.1083,0.0316,0.952,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,92,-2.8492,0.7437,0.7118,0.8016,0.7161,0.8012,0.0319,0.0579,0.0276,0.0575,0.952,0.0066
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,92,1.6699,0.6038,0.5627,0.6593,0.5673,0.6589,0.0411,0.0555,0.0364,0.0552,0.952,0.0066
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,92,-2.4986,0.7454,0.7021,0.7922,0.7064,0.7918,0.0434,0.0468,0.0391,0.0464,0.952,0.0066
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,92,-1.6189,0.7724,0.7143,0.8116,0.7189,0.8112,0.0581,0.0392,0.0535,0.0388,0.952,0.0066
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,92,-4.3653,0.7661,0.7471,0.8189,0.7505,0.8187,0.019,0.0529,0.0155,0.0527,0.952,0.0066
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,92,3.5747,0.6439,0.6251,0.648,0.6262,0.648,0.0188,0.004,0.0177,0.0041,0.952,0.0066
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,92,-2.3053,0.6536,0.5666,0.6656,0.5714,0.6652,0.087,0.012,0.0822,0.0116,0.952,0.0066
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,92,0.6138,0.6139,0.604,0.6937,0.6083,0.6933,0.0098,0.0798,0.0055,0.0795,0.952,0.0066
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,92,0.248,0.5852,0.5935,0.6532,0.5963,0.653,0.0083,0.0681,0.0112,0.0678,0.952,0.0066
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,92,1.5855,0.6183,0.6062,0.6644,0.6089,0.6642,0.0121,0.0461,0.0094,0.0459,0.952,0.0066
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,92,-79.0058,0.6528,0.6124,0.6573,0.6146,0.6573,0.0404,0.0046,0.0382,0.0046,0.952,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,92,1.3528,0.6141,0.5933,0.6684,0.5969,0.6681,0.0208,0.0544,0.0172,0.054,0.952,0.0066
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,92,1.0737,0.6176,0.5952,0.6512,0.5979,0.651,0.0224,0.0336,0.0197,0.0334,0.952,0.0066
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,92,-2.003,0.7776,0.7221,0.8208,0.7268,0.8203,0.0555,0.0432,0.0508,0.0427,0.952,0.0066
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,92,-79.0058,0.6519,0.6124,0.6573,0.6146,0.6573,0.0395,0.0054,0.0373,0.0054,0.952,0.0066
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,92,1.1483,0.5541,0.5385,0.6382,0.5432,0.6378,0.0157,0.0841,0.0109,0.0837,0.952,0.0066
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,92,1.109,0.6216,0.6564,0.6763,0.6574,0.6763,0.0349,0.0547,0.0358,0.0548,0.952,0.0066
