model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9978,0.1557,0.1584,0.8068,0.2151,0.8018,0.0027,0.6511,0.0594,0.6461,0.9118,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7697,0.1299,0.1405,0.7368,0.1926,0.7323,0.0106,0.6069,0.0628,0.6024,0.9118,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.421,0.195,0.1934,0.7385,0.2411,0.7347,0.0016,0.5435,0.0461,0.5397,0.9118,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5948,0.1945,0.2256,0.789,0.2749,0.7852,0.0311,0.5946,0.0804,0.5907,0.9118,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1786,0.1309,0.1374,0.745,0.1906,0.7406,0.0065,0.6141,0.0597,0.6097,0.9118,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8378,0.1693,0.1679,0.8013,0.2234,0.7966,0.0014,0.632,0.0541,0.6273,0.9118,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5297,0.1917,0.1944,0.7855,0.2462,0.7813,0.0028,0.5938,0.0545,0.5896,0.9118,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.25,0.209,0.2242,0.8194,0.2763,0.8152,0.0151,0.6104,0.0672,0.6062,0.9118,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1666,0.1979,0.206,0.8203,0.2597,0.8159,0.0081,0.6224,0.0619,0.618,0.9118,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4054,0.16,0.1733,0.6787,0.2176,0.6755,0.0133,0.5187,0.0576,0.5155,0.9118,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9977,0.1583,0.176,0.6941,0.2214,0.6907,0.0177,0.5358,0.0631,0.5324,0.9118,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2419,0.1983,0.2136,0.8197,0.2667,0.8154,0.0153,0.6214,0.0684,0.6171,0.9118,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5159,0.037,0.054,0.6879,0.1095,0.6831,0.017,0.6509,0.0724,0.646,0.9118,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5777,0.1711,0.1812,0.8173,0.2369,0.8125,0.0101,0.6461,0.0658,0.6414,0.9118,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-3.9928,0.1607,0.1556,0.7109,0.2042,0.7071,0.0051,0.5502,0.0435,0.5464,0.9118,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8383,0.2016,0.1906,0.8279,0.2464,0.8233,0.0109,0.6264,0.0449,0.6217,0.9118,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5922,0.1574,0.151,0.7653,0.2047,0.7608,0.0064,0.6079,0.0474,0.6035,0.9118,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.803,0.1858,0.1793,0.8148,0.2349,0.81,0.0065,0.6289,0.0491,0.6242,0.9118,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0343,0.1415,0.1528,0.7643,0.2063,0.7599,0.0113,0.6228,0.0648,0.6184,0.9118,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1374,0.1554,0.1611,0.7567,0.2132,0.7525,0.0057,0.6013,0.0578,0.5971,0.9118,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0907,0.084,0.1208,0.5725,0.1604,0.5698,0.0368,0.4885,0.0764,0.4858,0.9118,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.788,0.2119,0.2009,0.7771,0.2513,0.7731,0.011,0.5652,0.0395,0.5612,0.9118,0.01
