model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-182.3804,0.7551,0.7755,0.7381,0.7717,0.7381,0.0204,0.017,0.0166,0.017,0.8983,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.2154,0.702,0.7265,0.7341,0.727,0.7315,0.0245,0.032,0.025,0.0295,0.8983,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.7957,0.6531,0.649,0.5864,0.643,0.59,0.0041,0.0667,0.0101,0.0631,0.8983,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1376,0.5102,0.5143,0.497,0.5127,0.4989,0.0041,0.0132,0.0025,0.0113,0.8983,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9273,0.4531,0.5429,0.4669,0.5358,0.4737,0.0898,0.0139,0.0828,0.0206,0.8983,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3633,0.2531,0.3755,0.3599,0.3745,0.3658,0.1224,0.1068,0.1215,0.1127,0.8983,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4612,0.5592,0.4898,0.524,0.4927,0.5182,0.0694,0.0351,0.0665,0.0409,0.8983,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.2987,0.7265,0.751,0.7436,0.7505,0.7456,0.0245,0.0171,0.0239,0.0191,0.8983,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.7907,0.7388,0.7224,0.7009,0.7204,0.702,0.0163,0.0379,0.0184,0.0368,0.8983,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.0696,0.5265,0.4816,0.5059,0.4832,0.4966,0.0449,0.0206,0.0434,0.03,0.8983,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.3475,0.702,0.6041,0.672,0.6098,0.6602,0.098,0.03,0.0922,0.0418,0.8983,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.2892,0.7388,0.7633,0.7124,0.7588,0.7189,0.0245,0.0264,0.02,0.0198,0.8983,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2396,0.6163,0.6857,0.6602,0.683,0.6587,0.0694,0.0439,0.0666,0.0424,0.8983,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.4487,0.6898,0.6653,0.7,0.6684,0.6955,0.0245,0.0102,0.0214,0.0057,0.8983,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0701,0.7469,0.8245,0.7648,0.8192,0.7722,0.0776,0.0179,0.0722,0.0253,0.8983,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.2636,0.8449,0.8204,0.8013,0.8186,0.8026,0.0245,0.0436,0.0263,0.0423,0.8983,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0897,0.4327,0.3429,0.388,0.3462,0.376,0.0898,0.0446,0.0864,0.0567,0.8983,0.2041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-262.1041,0.7347,0.7061,0.7106,0.7066,0.7106,0.0286,0.0241,0.0281,0.0241,0.8983,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-11.5443,0.7429,0.7429,0.7384,0.7426,0.74,0.0,0.0045,0.0003,0.0028,0.8983,0.2041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1874,0.3796,0.3388,0.4105,0.3451,0.4011,0.0408,0.0309,0.0345,0.0215,0.8983,0.2041
