model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.3402,0.4171,0.4297,0.396,0.429,0.409,0.0126,0.0211,0.012,0.008,0.967,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-1.0658,0.5075,0.5156,0.4674,0.5145,0.4804,0.0081,0.0401,0.007,0.0271,0.967,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-1.4777,0.5728,0.5716,0.5509,0.5711,0.5573,0.0012,0.0219,0.0017,0.0155,0.967,0.3672
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,-0.1116,0.3608,0.3637,0.3324,0.3631,0.3462,0.0029,0.0284,0.0023,0.0146,0.967,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-0.0375,0.6385,0.6365,0.5627,0.6351,0.5954,0.002,0.0758,0.0034,0.0431,0.967,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-0.5645,0.7047,0.7205,0.6668,0.7193,0.6866,0.0157,0.0379,0.0146,0.0181,0.967,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,-0.1834,0.5457,0.5609,0.5316,0.5602,0.5373,0.0153,0.0141,0.0145,0.0083,0.967,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.0495,0.4085,0.3978,0.3719,0.3973,0.3827,0.0107,0.0366,0.0112,0.0258,0.967,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,-0.0114,0.6542,0.6588,0.607,0.6576,0.6231,0.0046,0.0473,0.0034,0.0311,0.967,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,-0.6074,0.4622,0.4594,0.3474,0.457,0.3875,0.0028,0.1148,0.0052,0.0747,0.967,0.3672
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,300,-0.1043,0.5837,0.5834,0.5155,0.5819,0.5375,0.0003,0.0682,0.0018,0.0461,0.967,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,-0.7518,0.461,0.4696,0.43,0.4687,0.4446,0.0086,0.031,0.0078,0.0163,0.967,0.3672
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,300,-1.4733,0.4544,0.4542,0.4137,0.4534,0.4294,0.0001,0.0406,0.001,0.0249,0.967,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-0.394,0.459,0.4663,0.3558,0.464,0.3985,0.0073,0.1032,0.005,0.0605,0.967,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,300,0.2199,0.6482,0.6462,0.6125,0.6454,0.6217,0.002,0.0357,0.0028,0.0265,0.967,0.3672
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,300,-1.4877,0.6076,0.6134,0.5671,0.6124,0.582,0.0058,0.0405,0.0048,0.0255,0.967,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,0.2612,0.6709,0.6744,0.6198,0.6732,0.638,0.0035,0.0511,0.0023,0.0329,0.967,0.3672
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,300,-1.1489,0.6129,0.6235,0.5849,0.6228,0.5998,0.0107,0.028,0.0099,0.013,0.967,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-0.936,0.4153,0.394,0.4211,0.3948,0.4175,0.0213,0.0058,0.0205,0.0022,0.967,0.3672
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,300,-1.282,0.6493,0.6563,0.6413,0.6559,0.6467,0.007,0.008,0.0066,0.0026,0.967,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,300,-0.138,0.456,0.428,0.3939,0.4274,0.4113,0.028,0.0621,0.0286,0.0447,0.967,0.3672
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,300,3.3633,0.5144,0.5078,0.467,0.5069,0.4806,0.0066,0.0474,0.0075,0.0338,0.967,0.3672
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,300,-1.8526,0.5477,0.5557,0.5409,0.5554,0.5481,0.008,0.0068,0.0077,0.0004,0.967,0.3672
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,300,-0.0204,0.4259,0.4278,0.4039,0.4273,0.4103,0.0019,0.0221,0.0013,0.0156,0.967,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-2.0021,0.5547,0.5607,0.5397,0.5603,0.549,0.006,0.0149,0.0056,0.0057,0.967,0.3672
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,300,-1.8318,0.5407,0.5473,0.5265,0.5469,0.5355,0.0066,0.0142,0.0062,0.0052,0.967,0.3672
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,300,-0.3,0.586,0.5826,0.543,0.5818,0.5566,0.0034,0.043,0.0043,0.0294,0.967,0.3672
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,300,1.536,0.424,0.4167,0.4062,0.4166,0.4139,0.0073,0.0178,0.0074,0.0101,0.967,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-1.7498,0.6006,0.6043,0.5756,0.6037,0.5862,0.0036,0.0251,0.0031,0.0145,0.967,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,3.101,0.4502,0.4531,0.4044,0.452,0.4205,0.0029,0.0459,0.0018,0.0297,0.967,0.3672
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,300,-0.3367,0.7077,0.7143,0.6583,0.7131,0.6783,0.0066,0.0494,0.0055,0.0294,0.967,0.3672
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,300,-0.1424,0.4829,0.4801,0.4374,0.4792,0.452,0.0027,0.0455,0.0037,0.0309,0.967,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-0.7065,0.6648,0.6643,0.5277,0.6617,0.5851,0.0004,0.1371,0.003,0.0797,0.967,0.3672
