model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.9417,0.4171,0.4252,0.4185,0.4252,0.4196,0.0082,0.0014,0.0081,0.0025,0.9947,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,0.162,0.5075,0.4958,0.5035,0.4959,0.501,0.0117,0.004,0.0116,0.0065,0.9947,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-0.511,0.5728,0.5776,0.5688,0.5776,0.5679,0.0048,0.004,0.0048,0.0049,0.9947,0.3672
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,300,0.8807,0.3608,0.3654,0.3624,0.3654,0.3619,0.0046,0.0016,0.0046,0.0011,0.9947,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-0.7938,0.6385,0.6543,0.6018,0.6541,0.6143,0.0158,0.0367,0.0156,0.0242,0.9947,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-1.5336,0.7047,0.7174,0.6838,0.7173,0.6951,0.0127,0.021,0.0125,0.0096,0.9947,0.3672
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,300,-0.2225,0.5457,0.5536,0.5415,0.5535,0.5438,0.0079,0.0042,0.0079,0.0019,0.9947,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.3541,0.4085,0.4137,0.4107,0.4136,0.4093,0.0051,0.0022,0.0051,0.0008,0.9947,0.3672
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,300,-1.8146,0.6542,0.6581,0.6436,0.658,0.6454,0.0039,0.0106,0.0038,0.0088,0.9947,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.2973,0.4622,0.471,0.4029,0.4707,0.4284,0.0088,0.0593,0.0085,0.0338,0.9947,0.3672
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,300,-0.2647,0.5837,0.58,0.5381,0.5799,0.5505,0.0036,0.0455,0.0038,0.0331,0.9947,0.3672
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,300,0.4176,0.461,0.464,0.448,0.464,0.4505,0.0031,0.013,0.003,0.0104,0.9947,0.3672
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,300,1.0577,0.4544,0.4523,0.4376,0.4522,0.4429,0.0021,0.0167,0.0021,0.0115,0.9947,0.3672
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.5318,0.459,0.4551,0.3855,0.4549,0.4143,0.0039,0.0735,0.0041,0.0447,0.9947,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,300,-1.6648,0.6482,0.641,0.6269,0.641,0.6358,0.0072,0.0213,0.0072,0.0124,0.9947,0.3672
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,300,-0.7521,0.6076,0.6149,0.5829,0.6148,0.5907,0.0073,0.0247,0.0072,0.0169,0.9947,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,-1.8311,0.6709,0.6678,0.6317,0.6677,0.6482,0.0031,0.0392,0.0032,0.0227,0.9947,0.3672
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,300,-0.8509,0.6129,0.6122,0.5946,0.6121,0.5969,0.0007,0.0182,0.0008,0.016,0.9947,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,0.5613,0.4153,0.4158,0.4574,0.4159,0.4387,0.0005,0.0421,0.0006,0.0234,0.9947,0.3672
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,300,-1.6446,0.6493,0.6516,0.6445,0.6516,0.646,0.0023,0.0048,0.0023,0.0033,0.9947,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,300,0.3423,0.456,0.4373,0.4306,0.4373,0.4351,0.0187,0.0254,0.0187,0.021,0.9947,0.3672
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,300,-0.9178,0.5144,0.5094,0.4889,0.5093,0.4982,0.005,0.0255,0.0051,0.0162,0.9947,0.3672
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,300,0.0132,0.5477,0.556,0.5555,0.556,0.5504,0.0083,0.0078,0.0083,0.0027,0.9947,0.3672
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,300,-0.2485,0.4259,0.4242,0.4258,0.4242,0.4237,0.0017,0.0002,0.0017,0.0023,0.9947,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.0169,0.5547,0.5688,0.5546,0.5687,0.5551,0.0141,0.0001,0.014,0.0004,0.9947,0.3672
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,300,0.27,0.5407,0.5524,0.5461,0.5523,0.5455,0.0117,0.0054,0.0116,0.0048,0.9947,0.3672
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,300,-0.209,0.586,0.5696,0.5544,0.5696,0.5574,0.0164,0.0317,0.0165,0.0286,0.9947,0.3672
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,300,-0.1555,0.424,0.4506,0.4471,0.4505,0.4459,0.0266,0.0231,0.0265,0.0219,0.9947,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-0.741,0.6006,0.6073,0.5867,0.6072,0.5906,0.0067,0.014,0.0066,0.0101,0.9947,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-0.0848,0.4502,0.4462,0.4273,0.4462,0.4344,0.004,0.0229,0.0041,0.0158,0.9947,0.3672
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,300,-1.467,0.7077,0.7248,0.675,0.7246,0.6864,0.0171,0.0327,0.0169,0.0213,0.9947,0.3672
