model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,-1.1842,0.6934,0.7115,0.65,0.7103,0.6727,0.0181,0.0434,0.0168,0.0207,0.967,0.3672
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,300,-0.9918,0.66,0.6583,0.5831,0.6568,0.6124,0.0017,0.077,0.0032,0.0477,0.967,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,0.5682,0.69,0.6814,0.5941,0.6797,0.6287,0.0086,0.0959,0.0103,0.0613,0.967,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,0.0441,0.4722,0.4726,0.376,0.4707,0.4168,0.0004,0.0961,0.0015,0.0554,0.967,0.3672
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,300,-1.3733,0.5378,0.5352,0.4962,0.5343,0.5071,0.0027,0.0416,0.0036,0.0307,0.967,0.3672
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,300,0.2401,0.7092,0.7064,0.6941,0.7062,0.7028,0.0029,0.0151,0.003,0.0064,0.967,0.3672
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,300,0.0511,0.6652,0.6966,0.5945,0.6944,0.6283,0.0314,0.0707,0.0292,0.0369,0.967,0.3672
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,300,0.142,0.6391,0.6395,0.6013,0.6386,0.6125,0.0003,0.0378,0.0006,0.0267,0.967,0.3672
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,300,0.1117,0.6631,0.6574,0.6168,0.6566,0.6305,0.0057,0.0463,0.0066,0.0326,0.967,0.3672
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,300,-1.0354,0.5928,0.5957,0.5628,0.5949,0.5736,0.0029,0.03,0.0021,0.0192,0.967,0.3672
