model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,141,-1.1156,0.8122,0.444,0.7771,0.4461,0.7866,0.3681,0.0351,0.366,0.0255,0.9939,0.1113
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,141,-1.5526,0.7703,0.3932,0.7543,0.3954,0.7561,0.3771,0.016,0.3749,0.0143,0.9939,0.1113
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,141,-0.0348,0.8437,0.4272,0.7754,0.4294,0.7856,0.4165,0.0683,0.4143,0.0581,0.9939,0.1113
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,141,-0.1161,0.6906,0.3481,0.6155,0.3498,0.6238,0.3425,0.0751,0.3408,0.0668,0.9939,0.1113
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,141,-1.6795,0.7845,0.4198,0.775,0.4221,0.7813,0.3647,0.0096,0.3625,0.0032,0.9939,0.1113
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,141,-0.1089,0.8343,0.4178,0.7787,0.42,0.781,0.4165,0.0555,0.4142,0.0532,0.9939,0.1113
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,141,0.2695,0.8256,0.4338,0.7622,0.4359,0.7741,0.3918,0.0633,0.3897,0.0515,0.9939,0.1113
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,141,0.2953,0.8437,0.4252,0.8153,0.4276,0.8175,0.4186,0.0285,0.4161,0.0263,0.9939,0.1113
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,141,0.4774,0.8429,0.4272,0.8134,0.4296,0.8176,0.4157,0.0296,0.4133,0.0253,0.9939,0.1113
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,141,-1.0445,0.7853,0.4182,0.7701,0.4204,0.7773,0.3671,0.0153,0.3649,0.008,0.9939,0.1113
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,141,-2.2854,0.7901,0.4075,0.7717,0.4098,0.7742,0.3825,0.0184,0.3803,0.0159,0.9939,0.1113
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,141,-2.3715,0.8019,0.417,0.779,0.4192,0.7835,0.3849,0.0229,0.3827,0.0183,0.9939,0.1113
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,141,-0.5914,0.8666,0.433,0.7785,0.4351,0.7886,0.4336,0.0882,0.4315,0.078,0.9939,0.1113
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,141,-0.1555,0.6819,0.328,0.5503,0.3295,0.5676,0.3539,0.1316,0.3525,0.1143,0.9939,0.1113
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,141,4.722,0.7735,0.3973,0.7506,0.3995,0.756,0.3762,0.0229,0.374,0.0174,0.9939,0.1113
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,141,-0.7366,0.7782,0.401,0.7332,0.4031,0.7401,0.3772,0.045,0.3752,0.0381,0.9939,0.1113
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,141,-0.3336,0.6314,0.3165,0.537,0.318,0.5509,0.3149,0.0944,0.3135,0.0805,0.9939,0.1113
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,141,-0.4605,0.824,0.4178,0.7726,0.42,0.7808,0.4062,0.0514,0.404,0.0432,0.9939,0.1113
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,141,-0.9909,0.7798,0.4043,0.7596,0.4065,0.7641,0.3755,0.0202,0.3733,0.0157,0.9939,0.1113
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,141,-2.7116,0.7908,0.4047,0.7642,0.4069,0.7674,0.3862,0.0266,0.3839,0.0235,0.9939,0.1113
