model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.016924415804677215,0.01663792461480747,0.21223754672546039,0.02372921863562236,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.03326064493426147,0.026876777501509807,0.2510665320761296,0.04273846293895187,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.02578444747391605,0.016880464392172168,0.20819120403968133,0.029989104947591633,0.20108899353358795,0.0
ai21/j1-large,10,0.027517215867826027,0.013564614701590604,0.1509858582014905,0.030612462960869093,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.02654005855128531,0.0189249825752838,0.28590260124818745,0.031398610049777544,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.040859596985136144,0.028928798792856137,0.33667820793954184,0.04977474677664567,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.03758342177733865,0.021941112812181005,0.20008170102548428,0.04327492609660818,0.1954766173928793,0.0
cohere/large-20220720,10,0.022219040721454607,0.01631992258267075,0.19254844305219349,0.026841617929820122,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.020939857840185386,0.010606545432106668,0.12525501708271602,0.02260614934744488,0.1315747056867165,0.0
cohere/medium-20221108,10,0.019926796896372827,0.010990099709891296,0.16884698334655154,0.022754094555145238,0.1691797101987236,0.0
cohere/small-20220720,10,0.01602244004173607,0.015683704627087368,0.0523170342161575,0.020253769162751453,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.03573045355399944,0.023836064867960652,0.2864733093404655,0.040807806769750675,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.023920128382162044,0.01668701356136777,0.14651923748927234,0.029113863423609537,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.024848765172971864,0.019839898933031196,0.10708918885219494,0.029957012478970528,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.030583645919407626,0.027536210401828888,0.25894209087073133,0.03446802682241913,0.2814266946694751,0.0
meta/llama-13b,10,0.021857482919073877,0.013341177152857658,0.2840623336754579,0.02361215796326238,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.03046536889394355,0.02226324563884325,0.3067868189872938,0.03468904197831636,0.321634754023727,0.0
meta/llama-2-70b,10,0.04926375424697803,0.02618875981919531,0.40887222848644234,0.055427959535920106,0.4152369692555976,0.0
meta/llama-2-7b,10,0.03189087120015913,0.020439131587090723,0.26512912587807114,0.03697695826249783,0.27334437533216815,0.0
meta/llama-30b,10,0.03389162641597045,0.026923770278996235,0.3661608267518407,0.04283897381323313,0.3723538930186421,0.0
meta/llama-65b,10,0.03927241202623357,0.01695915784200075,0.4010215164737275,0.04170100162901115,0.3914841245762871,0.0
meta/llama-7b,10,0.04072480218708484,0.03147533837495564,0.2579456071534103,0.05129812433863969,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.030809401454710728,0.024466815975275148,0.29155232587135893,0.030057569505539516,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.023663455408583535,0.01910923865239769,0.22793753132567982,0.023187491636587072,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.01374654590427235,0.010055175173680656,0.06149405321483435,0.016550590775027317,0.0655130104265065,0.0
openai/babbage,10,0.01832018482142936,0.016204077212552945,0.07883779390035055,0.01655730413960991,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.02087269640644628,0.014712019354079292,0.15665698238032794,0.01985769664843818,0.1727126621407456,0.0
openai/davinci,10,0.0230774512335108,0.022021365944537317,0.2742037572542787,0.031458764460537754,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.047632956461299565,0.03570644686318007,0.32526841656236205,0.058468565547364425,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.032488023192147227,0.01548628385686358,0.27640443584233887,0.03121172073201159,0.29432440033939544,0.0
openai/text-ada-001,10,0.010969208132427643,0.0077978260834333955,0.02211108999401682,0.013398583891438573,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.02340085906591468,0.016918641560624514,0.12133307346606954,0.026063959309125934,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.04963843891926946,0.02439554792483508,0.2920922433757027,0.049512113371779416,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.034814054878943075,0.017070983405213992,0.22931087928781196,0.038606560163602956,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.020940783827418603,0.012414051635443972,0.3334112789898529,0.021409832820832825,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.0240625791816426,0.009769637370834049,0.3384111910959202,0.02332630066115698,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.03547767978249817,0.02221554702081866,0.2546070228710019,0.041509133831466774,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.020191648847597693,0.016119833851214186,0.15887162004630223,0.02363176555688553,0.16931630210177157,0.0
together/glm,10,0.019184712918806485,0.01400002808529583,0.11066251688914226,0.022024632151547426,0.11954899958788849,0.0
together/gpt-j-6b,10,0.023338620258681615,0.012762350937296768,0.12001277170119096,0.02657342482662498,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.045575315531331984,0.024887913005061983,0.15450943368082232,0.0514672687355756,0.16141145138784446,0.0
together/opt-66b,10,0.019096832278437365,0.013106092930831242,0.21498126796879635,0.02079319950785111,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.018356370423332262,0.018985570186421958,0.21974079994002596,0.0225621541560098,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.03321734870814942,0.023484680214425246,0.15111334440208948,0.03659429099847451,0.16888355335672983,2.7755575615628914e-17
