model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.219,0.7769,0.1332,0.821,0.3242,0.821,0.6436,0.0441,0.4527,0.0442,0.7224,0.0413
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.951,0.7686,0.1332,0.7697,0.31,0.7698,0.6353,0.0011,0.4586,0.0012,0.7224,0.0413
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.4494,0.8182,0.1332,0.8427,0.3302,0.8427,0.6849,0.0245,0.4879,0.0245,0.7224,0.0413
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.577,0.7769,0.1332,0.747,0.3041,0.7487,0.6436,0.0299,0.4727,0.0282,0.7224,0.0413
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.1471,0.6364,0.1083,0.6643,0.2622,0.6627,0.5281,0.0279,0.3742,0.0263,0.7224,0.0413
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-74.6152,0.6281,0.0679,0.6571,0.2315,0.6571,0.5602,0.029,0.3966,0.029,0.7224,0.0413
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.0207,0.562,0.0653,0.5915,0.2097,0.5851,0.4966,0.0295,0.3523,0.0231,0.7224,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.9167,0.3306,0.0429,0.5146,0.1716,0.5065,0.2877,0.184,0.1589,0.176,0.7224,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.692,0.3306,0.0429,0.4892,0.1642,0.4798,0.2877,0.1586,0.1664,0.1492,0.7224,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.5735,0.2893,0.0224,0.494,0.1503,0.4829,0.2668,0.2048,0.139,0.1936,0.7224,0.0413
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.6507,0.3388,0.0679,0.3888,0.1584,0.3938,0.2709,0.0499,0.1804,0.055,0.7224,0.0413
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-3.3374,0.6364,0.1115,0.6914,0.2716,0.6881,0.5249,0.055,0.3648,0.0517,0.7224,0.0413
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.1431,0.7686,0.1121,0.8112,0.304,0.8031,0.6565,0.0426,0.4646,0.0345,0.7224,0.0413
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.6806,0.8926,0.1332,0.8832,0.3415,0.8832,0.7593,0.0094,0.5511,0.0094,0.7224,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.729,0.5537,0.0647,0.5917,0.2081,0.5813,0.489,0.038,0.3456,0.0276,0.7224,0.0413
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.7764,0.7934,0.1332,0.7902,0.3157,0.7902,0.6601,0.0032,0.4777,0.0032,0.7224,0.0413
