model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,32.634,0.8687,0.8737,0.8687,0.8736,0.8687,0.0051,0.0,0.0049,0.0,0.979,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,17.5954,0.8687,0.8737,0.8687,0.8736,0.8687,0.0051,0.0,0.0049,0.0,0.979,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4682,0.8636,0.8687,0.8652,0.8685,0.8608,0.0051,0.0016,0.0049,0.0029,0.979,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0966,0.9091,0.9141,0.8883,0.9136,0.8866,0.0051,0.0208,0.0045,0.0225,0.979,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.503,0.7778,0.8081,0.7802,0.8076,0.7855,0.0303,0.0025,0.0298,0.0077,0.979,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4371,0.8788,0.8283,0.8475,0.8286,0.8457,0.0505,0.0313,0.0501,0.0331,0.979,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8949,0.7222,0.7071,0.7004,0.707,0.7046,0.0152,0.0218,0.0152,0.0176,0.979,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.521,0.404,0.5152,0.4058,0.5133,0.4282,0.1111,0.0017,0.1093,0.0242,0.979,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.1629,0.5404,0.596,0.4905,0.5941,0.5057,0.0556,0.0499,0.0537,0.0347,0.979,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1132,0.5758,0.4798,0.5711,0.4814,0.5575,0.096,0.0047,0.0943,0.0182,0.979,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3823,0.5354,0.5051,0.5279,0.5053,0.5148,0.0303,0.0074,0.0301,0.0206,0.979,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8413,0.7576,0.7374,0.7282,0.7372,0.7268,0.0202,0.0294,0.0204,0.0308,0.979,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.3646,0.7576,0.7323,0.747,0.7325,0.7396,0.0253,0.0106,0.0251,0.0179,0.979,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3198,0.6818,0.6414,0.6812,0.6421,0.6748,0.0404,0.0007,0.0397,0.0071,0.979,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4409,0.596,0.601,0.5981,0.601,0.6016,0.0051,0.0021,0.0051,0.0057,0.979,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5959,0.6162,0.6162,0.6562,0.6168,0.6489,0.0,0.0401,0.0007,0.0328,0.979,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4309,0.197,0.2222,0.2313,0.2223,0.2276,0.0253,0.0343,0.0254,0.0306,0.979,0.2525
