model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.608,0.7576,0.798,0.7841,0.7979,0.7794,0.0404,0.0265,0.0403,0.0219,0.9942,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5578,0.7879,0.7828,0.7825,0.7828,0.7723,0.0051,0.0053,0.0051,0.0156,0.9942,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3583,0.7828,0.803,0.7879,0.8029,0.787,0.0202,0.0051,0.0201,0.0042,0.9942,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.5349,0.7525,0.7778,0.7385,0.7776,0.745,0.0253,0.014,0.0251,0.0075,0.9942,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7665,0.4697,0.3889,0.5829,0.3897,0.5303,0.0808,0.1132,0.08,0.0606,0.9942,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.2462,0.5152,0.404,0.526,0.4046,0.5037,0.1111,0.0109,0.1105,0.0114,0.9942,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1462,0.4899,0.404,0.5234,0.4045,0.4789,0.0859,0.0335,0.0854,0.011,0.9942,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.589,0.3283,0.3081,0.3707,0.3084,0.359,0.0202,0.0425,0.0199,0.0307,0.9942,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5901,0.202,0.1061,0.3508,0.1072,0.2998,0.096,0.1487,0.0948,0.0978,0.9942,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4306,0.3586,0.3131,0.3873,0.3135,0.3766,0.0455,0.0287,0.0451,0.018,0.9942,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3994,0.3535,0.4192,0.3707,0.4189,0.367,0.0657,0.0171,0.0654,0.0135,0.9942,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.3323,0.6869,0.7374,0.67,0.7371,0.6829,0.0505,0.0168,0.0502,0.0039,0.9942,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2596,0.7626,0.798,0.7821,0.7979,0.7768,0.0354,0.0194,0.0352,0.0142,0.9942,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.8087,0.9394,0.9141,0.9037,0.9141,0.9025,0.0253,0.0357,0.0253,0.0369,0.9942,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.1358,0.5556,0.6162,0.5908,0.616,0.586,0.0606,0.0352,0.0604,0.0304,0.9942,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3543,0.7879,0.8182,0.8029,0.8181,0.7996,0.0303,0.015,0.0302,0.0118,0.9942,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.254,0.7677,0.7677,0.782,0.7677,0.7712,0.0,0.0143,0.0,0.0035,0.9942,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5986,0.7879,0.8384,0.7936,0.8382,0.7984,0.0505,0.0057,0.0503,0.0105,0.9942,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.4486,0.7172,0.7475,0.7305,0.7474,0.7298,0.0303,0.0134,0.0302,0.0127,0.9942,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9037,0.7677,0.7929,0.8002,0.7929,0.7905,0.0253,0.0325,0.0252,0.0229,0.9942,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0668,0.7727,0.7929,0.7702,0.7928,0.7685,0.0202,0.0025,0.0201,0.0042,0.9942,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.032,0.7778,0.8081,0.7919,0.808,0.7889,0.0303,0.0141,0.0302,0.0111,0.9942,0.2525
