model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1523,0.7769,0.7851,0.7593,0.7838,0.763,0.0083,0.0176,0.007,0.0138,0.9412,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1713,0.7686,0.7769,0.7605,0.7757,0.7577,0.0083,0.0081,0.0071,0.0109,0.9412,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5226,0.8182,0.843,0.7788,0.8406,0.8021,0.0248,0.0394,0.0224,0.016,0.9412,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0004,0.7769,0.8182,0.6848,0.8142,0.7501,0.0413,0.0921,0.0373,0.0268,0.9412,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3118,0.6364,0.6612,0.5359,0.6577,0.6018,0.0248,0.1004,0.0213,0.0346,0.9412,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.7919,0.6281,0.6198,0.6206,0.6204,0.6293,0.0083,0.0075,0.0077,0.0012,0.9412,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7893,0.562,0.5041,0.51,0.5052,0.5222,0.0579,0.052,0.0568,0.0398,0.9412,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5044,0.3306,0.2149,0.3628,0.2238,0.366,0.1157,0.0323,0.1068,0.0354,0.9412,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.626,0.3306,0.3719,0.3342,0.3707,0.3509,0.0413,0.0036,0.0401,0.0203,0.9412,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2734,0.2893,0.3554,0.3323,0.355,0.3496,0.0661,0.043,0.0658,0.0604,0.9412,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3861,0.3388,0.3388,0.2721,0.3359,0.2894,0.0,0.0667,0.0029,0.0495,0.9412,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5866,0.6364,0.6942,0.6199,0.6912,0.6431,0.0579,0.0165,0.0548,0.0067,0.9412,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.589,0.7686,0.6694,0.7556,0.6744,0.7538,0.0992,0.013,0.0942,0.0148,0.9412,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.208,0.8926,0.8843,0.8438,0.8833,0.8675,0.0083,0.0487,0.0092,0.025,0.9412,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4187,0.5537,0.4876,0.537,0.4921,0.5642,0.0661,0.0167,0.0616,0.0105,0.9412,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.986,0.7934,0.7769,0.7806,0.7769,0.7775,0.0165,0.0128,0.0165,0.0159,0.9412,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0769,0.8017,0.8017,0.7008,0.7985,0.7486,0.0,0.1009,0.0031,0.0531,0.9412,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.6613,0.7851,0.7851,0.7781,0.7849,0.7812,0.0,0.007,0.0002,0.0039,0.9412,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.9953,0.7603,0.8182,0.7279,0.8151,0.7652,0.0579,0.0324,0.0547,0.0048,0.9412,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4436,0.7934,0.843,0.7879,0.8405,0.8013,0.0496,0.0055,0.0471,0.0079,0.9412,0.4132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9576,0.7603,0.6694,0.7315,0.6737,0.7414,0.0909,0.0289,0.0867,0.0189,0.9412,0.4132
