model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.3624,0.8687,0.8636,0.8534,0.8636,0.8549,0.0051,0.0153,0.0051,0.0138,0.9942,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.7238,0.8687,0.8636,0.8507,0.8636,0.8533,0.0051,0.018,0.0051,0.0154,0.9942,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3118,0.8636,0.8788,0.8691,0.8787,0.869,0.0152,0.0055,0.0151,0.0053,0.9942,0.2525
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5311,0.9091,0.9091,0.9181,0.9091,0.9066,0.0,0.009,0.0,0.0025,0.9942,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.468,0.7778,0.8384,0.7922,0.8381,0.7981,0.0606,0.0145,0.0604,0.0203,0.9942,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4136,0.8788,0.8283,0.8801,0.8285,0.8613,0.0505,0.0013,0.0503,0.0175,0.9942,0.2525
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.115,0.7222,0.6768,0.7364,0.677,0.7231,0.0455,0.0142,0.0452,0.0008,0.9942,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8655,0.404,0.4949,0.4753,0.4948,0.4777,0.0909,0.0712,0.0908,0.0737,0.9942,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.9927,0.5404,0.4646,0.5211,0.4649,0.5057,0.0758,0.0193,0.0755,0.0347,0.9942,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7249,0.5758,0.4899,0.6391,0.4906,0.6044,0.0859,0.0634,0.0852,0.0287,0.9942,0.2525
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0681,0.5354,0.5303,0.6095,0.5306,0.5819,0.0051,0.0741,0.0047,0.0465,0.9942,0.2525
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0686,0.7576,0.803,0.7774,0.8029,0.7794,0.0455,0.0198,0.0453,0.0219,0.9942,0.2525
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.9319,0.7576,0.7576,0.7789,0.7576,0.7689,0.0,0.0214,0.0001,0.0113,0.9942,0.2525
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0465,0.6818,0.6515,0.74,0.6518,0.7041,0.0303,0.0581,0.03,0.0223,0.9942,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.244,0.596,0.5556,0.6405,0.5559,0.6096,0.0404,0.0446,0.0401,0.0136,0.9942,0.2525
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0087,0.6162,0.6111,0.6975,0.6114,0.6614,0.0051,0.0813,0.0048,0.0453,0.9942,0.2525
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4032,0.197,0.2222,0.2807,0.2224,0.2555,0.0253,0.0837,0.0254,0.0585,0.9942,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9048,0.4242,0.5455,0.5289,0.5453,0.5247,0.1212,0.1047,0.1211,0.1005,0.9942,0.2525
