model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3934,0.648,0.684,0.6804,0.6838,0.6811,0.036,0.0324,0.0358,0.0331,0.9373,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5618,0.375,0.42,0.4122,0.4196,0.4143,0.045,0.0372,0.0446,0.0393,0.9373,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4913,0.028,0.02,0.1534,0.028,0.1476,0.008,0.1254,0.0,0.1196,0.9373,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5327,0.075,0.05,0.1033,0.0532,0.101,0.025,0.0283,0.0218,0.026,0.9373,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1421,0.137,0.128,0.1489,0.1292,0.1474,0.009,0.0119,0.0078,0.0104,0.9373,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2345,0.159,0.119,0.1908,0.1234,0.1896,0.04,0.0318,0.0356,0.0306,0.9373,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7847,0.239,0.315,0.2968,0.3138,0.2961,0.076,0.0578,0.0748,0.0571,0.9373,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.3723,0.846,0.828,0.8354,0.8284,0.834,0.018,0.0106,0.0176,0.012,0.9373,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8219,0.67,0.716,0.6458,0.7118,0.6487,0.046,0.0242,0.0418,0.0213,0.9373,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2006,0.044,0.04,0.126,0.0452,0.1234,0.004,0.082,0.0012,0.0794,0.9373,0.05
