model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.0444,0.5203,0.485,0.6111,0.5023,0.6013,0.0353,0.0909,0.018,0.081,0.8514,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.8989,0.6896,0.6367,0.788,0.6571,0.7741,0.0529,0.0984,0.0325,0.0845,0.8514,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-2.4681,0.2981,0.2557,0.3992,0.2753,0.3874,0.0423,0.1011,0.0228,0.0893,0.8514,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.689,0.6667,0.7372,0.7757,0.7418,0.7682,0.0705,0.1091,0.0751,0.1015,0.8514,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.4312,0.8042,0.8236,0.8354,0.8246,0.8304,0.0194,0.0311,0.0204,0.0262,0.8514,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.7609,0.8113,0.8695,0.8315,0.8639,0.8321,0.0582,0.0202,0.0527,0.0209,0.8514,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1853,0.6032,0.6931,0.7619,0.7024,0.7558,0.0899,0.1588,0.0993,0.1526,0.8514,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.338,0.679,0.7302,0.7768,0.7367,0.7742,0.0511,0.0978,0.0577,0.0952,0.8514,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.8746,0.7954,0.8765,0.8381,0.8711,0.8401,0.0811,0.0427,0.0757,0.0447,0.8514,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1385,0.6049,0.6614,0.707,0.6675,0.7029,0.0564,0.102,0.0626,0.098,0.8514,0.0882
