model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.1037,0.5203,0.5697,0.8249,0.6109,0.8258,0.0494,0.3046,0.0907,0.3055,0.8388,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5139,0.6896,0.6702,0.8193,0.6958,0.8292,0.0194,0.1297,0.0062,0.1396,0.8388,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.0225,0.2981,0.2416,0.8103,0.3289,0.7832,0.0564,0.5122,0.0308,0.4851,0.8388,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4204,0.6667,0.6543,0.8082,0.6806,0.8171,0.0123,0.1416,0.0139,0.1505,0.8388,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.544,0.8042,0.8219,0.807,0.8232,0.8303,0.0176,0.0027,0.019,0.0261,0.8388,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.398,0.8113,0.8113,0.7973,0.8133,0.8238,0.0,0.014,0.002,0.0125,0.8388,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1146,0.6032,0.5802,0.8195,0.619,0.8206,0.0229,0.2163,0.0158,0.2174,0.8388,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3078,0.679,0.6737,0.8384,0.7011,0.8439,0.0053,0.1594,0.0221,0.1648,0.8388,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.9815,0.7954,0.7513,0.8372,0.7669,0.8481,0.0441,0.0417,0.0285,0.0527,0.8388,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0837,0.6049,0.6649,0.8251,0.6924,0.8356,0.06,0.2202,0.0875,0.2307,0.8388,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.3348,0.5785,0.545,0.8209,0.5896,0.8222,0.0335,0.2424,0.0112,0.2437,0.8388,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.2995,0.7354,0.7795,0.8007,0.7867,0.8239,0.0441,0.0653,0.0512,0.0884,0.8388,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1198,0.7125,0.6684,0.8197,0.6946,0.8311,0.0441,0.1072,0.0179,0.1186,0.8388,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.7687,0.7372,0.7866,0.8251,0.7961,0.8453,0.0494,0.0879,0.0588,0.1081,0.8388,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0891,0.6667,0.612,0.7818,0.6412,0.7934,0.0547,0.1152,0.0254,0.1267,0.8388,0.0882
