model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-263.3158,0.8641,0.8738,0.8447,0.8654,0.8447,0.0097,0.0194,0.0013,0.0194,0.7113,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-64.9673,0.8252,0.835,0.7961,0.8237,0.7961,0.0097,0.0291,0.0015,0.0291,0.7113,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.0123,0.8447,0.9126,0.7756,0.8818,0.806,0.068,0.0691,0.0372,0.0387,0.7113,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-3.3355,0.7573,0.8544,0.7418,0.8257,0.755,0.0971,0.0155,0.0684,0.0023,0.7113,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.7969,0.7184,0.8155,0.7265,0.7979,0.7544,0.0971,0.008,0.0794,0.036,0.7113,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.0904,0.7087,0.7282,0.7523,0.7335,0.7468,0.0194,0.0436,0.0248,0.0381,0.7113,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.3641,0.5728,0.6505,0.5421,0.6244,0.5602,0.0777,0.0307,0.0516,0.0126,0.7113,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.7375,0.4369,0.3883,0.3901,0.3841,0.3735,0.0485,0.0468,0.0528,0.0634,0.7113,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1929,0.3786,0.4369,0.34,0.417,0.368,0.0583,0.0386,0.0384,0.0106,0.7113,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,3.6772,0.3689,0.2913,0.3196,0.3021,0.3289,0.0777,0.0493,0.0668,0.04,0.7113,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.5114,0.7573,0.8738,0.7646,0.847,0.7811,0.1165,0.0073,0.0898,0.0239,0.7113,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.7832,0.8641,0.8738,0.8349,0.8656,0.8455,0.0097,0.0292,0.0015,0.0186,0.7113,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-2.6504,0.6117,0.6699,0.6746,0.6706,0.6722,0.0583,0.063,0.0589,0.0606,0.7113,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.0672,0.7573,0.699,0.7637,0.7133,0.7486,0.0583,0.0064,0.0439,0.0087,0.7113,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.0195,0.8641,0.835,0.772,0.8197,0.7822,0.0291,0.0921,0.0444,0.0819,0.7113,0.2427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.5572,0.835,0.8641,0.842,0.8567,0.8384,0.0291,0.007,0.0217,0.0034,0.7113,0.2427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0637,0.8544,0.9126,0.7879,0.8858,0.8199,0.0583,0.0665,0.0315,0.0345,0.7113,0.2427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.2033,0.8932,0.8835,0.857,0.8739,0.8504,0.0097,0.0362,0.0193,0.0428,0.7113,0.2427
