model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.8995,0.8641,0.0691,0.8132,0.4025,0.8132,0.7949,0.0509,0.4616,0.0509,0.552,0.0194
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.6543,0.8252,0.0691,0.8019,0.3975,0.802,0.7561,0.0234,0.4278,0.0233,0.552,0.0194
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.1358,0.8447,0.0691,0.8565,0.4219,0.8566,0.7755,0.0119,0.4227,0.0119,0.552,0.0194
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-208.2774,0.7573,0.0691,0.8058,0.3992,0.8058,0.6881,0.0485,0.3581,0.0485,0.552,0.0194
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.0984,0.7184,0.0691,0.6548,0.3337,0.6595,0.6493,0.0636,0.3848,0.0589,0.552,0.0194
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-124.067,0.7087,0.0691,0.8446,0.4166,0.8446,0.6396,0.1359,0.2921,0.1359,0.552,0.0194
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-102.4293,0.5728,0.0381,0.4501,0.2227,0.4501,0.5347,0.1227,0.3501,0.1227,0.552,0.0194
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.5963,0.4369,0.0691,0.5545,0.287,0.5553,0.3678,0.1176,0.1499,0.1184,0.552,0.0194
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.8033,0.3786,0.0381,0.5409,0.2633,0.5407,0.3406,0.1622,0.1154,0.162,0.552,0.0194
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,20.6005,0.3689,0.0,0.1069,0.0479,0.1069,0.3689,0.262,0.321,0.262,0.552,0.0194
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,13.8144,0.7573,0.0691,0.8779,0.4315,0.8779,0.6881,0.1206,0.3258,0.1206,0.552,0.0194
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.1816,0.8641,0.0691,0.8724,0.4291,0.8724,0.7949,0.0083,0.435,0.0084,0.552,0.0194
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-21.2373,0.6117,0.0691,0.7814,0.3882,0.7814,0.5425,0.1697,0.2234,0.1697,0.552,0.0194
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.0036,0.7573,0.0691,0.801,0.397,0.801,0.6881,0.0437,0.3602,0.0437,0.552,0.0194
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.1613,0.8641,0.0381,0.6263,0.2999,0.6225,0.826,0.2378,0.5642,0.2416,0.552,0.0194
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.5104,0.835,0.0691,0.8488,0.4185,0.8488,0.7658,0.0138,0.4165,0.0139,0.552,0.0194
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.786,0.8544,0.0691,0.6862,0.3472,0.6897,0.7852,0.1682,0.5072,0.1646,0.552,0.0194
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,26.4096,0.8932,0.0691,0.9261,0.4531,0.9261,0.8241,0.0329,0.4401,0.0329,0.552,0.0194
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.241,0.8058,0.0691,0.6333,0.3235,0.6369,0.7367,0.1725,0.4823,0.1689,0.552,0.0194
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,3.7724,0.9126,0.0691,0.8549,0.4217,0.8559,0.8435,0.0577,0.491,0.0567,0.552,0.0194
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-1.1217,0.7767,0.0691,0.7622,0.3797,0.7624,0.7076,0.0145,0.397,0.0143,0.552,0.0194
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-120.4093,0.7961,0.0691,0.7691,0.3827,0.7691,0.727,0.027,0.4134,0.027,0.552,0.0194
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,1.5109,0.767,0.0691,0.7524,0.3753,0.7524,0.6979,0.0146,0.3917,0.0146,0.552,0.0194
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-2.0023,0.7767,0.0691,0.7889,0.3916,0.7889,0.7076,0.0122,0.3851,0.0122,0.552,0.0194
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-0.1323,0.7961,0.0691,0.7806,0.3879,0.7807,0.727,0.0155,0.4082,0.0155,0.552,0.0194
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,-12.6003,0.7573,0.0691,0.8553,0.4214,0.8553,0.6881,0.0981,0.3359,0.0981,0.552,0.0194
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,2,0.707,0.7767,0.0691,0.7295,0.3656,0.7308,0.7076,0.0472,0.4111,0.0459,0.552,0.0194
