model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1806,0.7101,0.5882,0.7242,0.6,0.7238,0.1218,0.0141,0.1101,0.0137,0.9131,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.388,0.8529,0.8571,0.7303,0.8464,0.7337,0.0042,0.1226,0.0065,0.1193,0.9131,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.395,0.7647,0.7185,0.7666,0.7225,0.7643,0.0462,0.0019,0.0422,0.0004,0.9131,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5213,0.6429,0.9622,0.7627,0.9454,0.7693,0.3193,0.1198,0.3026,0.1265,0.9131,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.1862,0.5966,0.4664,0.6538,0.4822,0.6481,0.1303,0.0572,0.1145,0.0515,0.9131,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.118,0.6134,0.7101,0.7099,0.7101,0.71,0.0966,0.0964,0.0966,0.0966,0.9131,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5499,0.4832,0.6387,0.4548,0.6232,0.4613,0.1555,0.0284,0.1401,0.0219,0.9131,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6332,0.4454,0.3487,0.5398,0.3648,0.5339,0.0966,0.0944,0.0806,0.0886,0.9131,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.9126,0.6345,0.7563,0.6895,0.7506,0.6912,0.1218,0.0551,0.1162,0.0568,0.9131,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1591,0.5588,0.4874,0.6744,0.503,0.6676,0.0714,0.1156,0.0558,0.1088,0.9131,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6184,0.4412,0.2647,0.582,0.2913,0.5707,0.1765,0.1408,0.1499,0.1295,0.9131,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5592,0.3824,0.2311,0.5633,0.259,0.5524,0.1513,0.181,0.1233,0.1701,0.9131,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0907,0.5672,0.5882,0.6425,0.5928,0.6412,0.021,0.0753,0.0256,0.074,0.9131,0.042
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.1327,0.3908,0.3487,0.5741,0.3677,0.5674,0.042,0.1834,0.023,0.1766,0.9131,0.042
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.3736,0.2605,0.5084,0.4582,0.5042,0.46,0.2479,0.1977,0.2437,0.1995,0.9131,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0873,0.4118,0.3025,0.4347,0.3139,0.4336,0.1092,0.0229,0.0979,0.0218,0.9131,0.042
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7361,0.3067,0.6092,0.4593,0.5967,0.4648,0.3025,0.1526,0.29,0.1581,0.9131,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.713,0.3277,0.458,0.425,0.4554,0.4286,0.1303,0.0972,0.1277,0.1009,0.9131,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7619,0.2479,0.4454,0.3408,0.4372,0.3514,0.1975,0.0929,0.1893,0.1035,0.9131,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.6626,0.2605,0.2899,0.4192,0.3011,0.4181,0.0294,0.1587,0.0406,0.1576,0.9131,0.042
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0805,0.2437,0.2479,0.2524,0.2484,0.2531,0.0042,0.0087,0.0047,0.0094,0.9131,0.042
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.077,0.4664,0.4664,0.6107,0.4785,0.6062,0.0,0.1443,0.0121,0.1398,0.9131,0.042
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.2705,0.4202,0.3487,0.6159,0.3712,0.6072,0.0714,0.1957,0.049,0.187,0.9131,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1157,0.2185,0.0,0.2427,0.0204,0.2352,0.2185,0.0242,0.1981,0.0167,0.9131,0.042
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.3244,0.6891,0.605,0.6653,0.6102,0.6647,0.084,0.0238,0.0788,0.0243,0.9131,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2263,0.6176,0.605,0.6589,0.6096,0.6571,0.0126,0.0413,0.0081,0.0394,0.9131,0.042
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2851,0.6807,0.7059,0.7659,0.7109,0.7639,0.0252,0.0853,0.0302,0.0832,0.9131,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5591,0.6597,0.7563,0.7097,0.7523,0.7099,0.0966,0.0501,0.0926,0.0503,0.9131,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5421,0.8487,0.8782,0.7549,0.8681,0.7622,0.0294,0.0938,0.0193,0.0865,0.9131,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8149,0.4328,0.7563,0.5571,0.7395,0.5633,0.3235,0.1243,0.3068,0.1305,0.9131,0.042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2782,0.7143,0.5672,0.6733,0.5762,0.6707,0.1471,0.041,0.1381,0.0436,0.9131,0.042
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2183,0.6639,0.605,0.6782,0.6112,0.6763,0.0588,0.0143,0.0526,0.0124,0.9131,0.042
