model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,47.3696,0.683,0.1824,0.6745,0.2643,0.6745,0.5006,0.0085,0.4187,0.0085,0.8334,0.0151
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,47.3696,0.6943,0.1824,0.6745,0.2643,0.6745,0.512,0.0198,0.43,0.0198,0.8334,0.0151
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-16.4662,0.7057,0.266,0.6586,0.3314,0.6586,0.4396,0.047,0.3743,0.047,0.8334,0.0151
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-39.1028,0.4226,0.2171,0.5318,0.2695,0.5318,0.2056,0.1092,0.1531,0.1092,0.8334,0.0151
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1.93,0.4642,0.0836,0.4771,0.149,0.4758,0.3805,0.0129,0.3152,0.0117,0.8334,0.0151
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-30.9643,0.6453,0.3781,0.7353,0.4376,0.7353,0.2672,0.09,0.2077,0.09,0.8334,0.0151
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1.8508,0.6075,0.266,0.579,0.3182,0.5795,0.3415,0.0285,0.2893,0.0281,0.8334,0.0151
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-130.6771,0.5321,0.0,0.4621,0.077,0.4621,0.5321,0.07,0.4551,0.07,0.8334,0.0151
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-1.93,0.4642,0.0836,0.4771,0.149,0.4758,0.3805,0.0129,0.3152,0.0117,0.8334,0.0151
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-95.6837,0.2981,0.161,0.4303,0.2059,0.4303,0.1371,0.1322,0.0922,0.1322,0.8334,0.0151
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-0.9552,0.234,0.0836,0.4302,0.1412,0.4291,0.1503,0.1962,0.0928,0.1951,0.8334,0.0151
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-494.5098,0.2717,0.105,0.4113,0.156,0.4113,0.1667,0.1396,0.1157,0.1396,0.8334,0.0151
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-291.8131,0.2604,0.0774,0.2848,0.1119,0.2848,0.183,0.0244,0.1484,0.0244,0.8334,0.0151
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,4,-154.9797,0.5509,0.1886,0.5161,0.2432,0.5161,0.3623,0.0348,0.3078,0.0348,0.8334,0.0151
