model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,65.6467,0.7185,0.6639,0.7061,0.6712,0.7061,0.0546,0.0124,0.0473,0.0124,0.8255,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.2378,0.7185,0.6639,0.7,0.6702,0.7004,0.0546,0.0185,0.0482,0.0181,0.8255,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,108.4644,0.6891,0.6975,0.7489,0.7064,0.7489,0.0084,0.0598,0.0174,0.0598,0.8255,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.3942,0.4076,0.3739,0.4125,0.3806,0.4119,0.0336,0.0049,0.027,0.0044,0.8255,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.438,0.4244,0.4706,0.343,0.4489,0.3463,0.0462,0.0814,0.0245,0.0781,0.8255,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1093,0.605,0.5966,0.6488,0.6057,0.6488,0.0084,0.0438,0.0007,0.0438,0.8255,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.6912,0.5462,0.4538,0.5573,0.4711,0.553,0.0924,0.0111,0.0751,0.0068,0.8255,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7719,0.5504,0.4622,0.6,0.4851,0.5936,0.0882,0.0496,0.0653,0.0432,0.8255,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8372,0.4244,0.5756,0.4228,0.5497,0.4271,0.1513,0.0016,0.1253,0.0027,0.8255,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0358,0.2479,0.4832,0.2972,0.4524,0.3066,0.2353,0.0493,0.2045,0.0587,0.8255,0.042
