model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,14.6615,0.683,0.2322,0.7458,0.5082,0.7458,0.4508,0.0627,0.1748,0.0627,0.4625,0.0075
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,28.2961,0.6943,0.2322,0.8488,0.5636,0.8488,0.4621,0.1545,0.1307,0.1545,0.4625,0.0075
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,16.9392,0.7057,0.2322,0.7009,0.4841,0.7009,0.4735,0.0048,0.2215,0.0048,0.4625,0.0075
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,0.4329,0.4226,0.2322,0.6016,0.4325,0.6048,0.1904,0.179,0.0098,0.1822,0.4625,0.0075
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.8713,0.4642,0.0979,0.5091,0.3189,0.5091,0.3663,0.045,0.1452,0.045,0.4625,0.0075
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-1.8713,0.6453,0.0979,0.5091,0.3189,0.5091,0.5474,0.1362,0.3264,0.1362,0.4625,0.0075
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-0.8248,0.6075,0.2322,0.4696,0.3619,0.4735,0.3753,0.138,0.2457,0.1341,0.4625,0.0075
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-38.6492,0.5321,0.0979,0.7477,0.4472,0.7477,0.4342,0.2156,0.0849,0.2156,0.4625,0.0075
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-246.3682,0.4642,0.0979,0.3621,0.2399,0.3621,0.3663,0.102,0.2242,0.102,0.4625,0.0075
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,2,-47.4287,0.2981,0.0,0.2985,0.1605,0.2985,0.2981,0.0004,0.1377,0.0004,0.4625,0.0075
