model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.131,0.7185,0.5882,0.7259,0.6002,0.7259,0.1303,0.0074,0.1183,0.0075,0.9131,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0148,0.7185,0.5882,0.7094,0.5989,0.711,0.1303,0.0091,0.1196,0.0075,0.9131,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5405,0.6891,0.7059,0.7917,0.7131,0.7888,0.0168,0.1026,0.024,0.0998,0.9131,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7468,0.4076,0.3025,0.4646,0.3163,0.4615,0.105,0.057,0.0912,0.0539,0.9131,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8985,0.4244,0.3655,0.5953,0.3853,0.5926,0.0588,0.171,0.0391,0.1682,0.9131,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7416,0.605,0.8571,0.7381,0.8471,0.7417,0.2521,0.1331,0.2421,0.1367,0.9131,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.2552,0.5462,0.6387,0.627,0.6376,0.6262,0.0924,0.0808,0.0914,0.0799,0.9131,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.5855,0.5504,0.6387,0.6467,0.6392,0.6452,0.0882,0.0963,0.0888,0.0947,0.9131,0.042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7194,0.4244,0.3403,0.6091,0.3629,0.6006,0.084,0.1847,0.0614,0.1763,0.9131,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4457,0.2479,0.4076,0.4207,0.4086,0.4196,0.1597,0.1728,0.1607,0.1717,0.9131,0.042
