model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,69.4231,0.683,0.6566,0.68,0.661,0.68,0.0264,0.003,0.022,0.003,0.8114,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6426,0.6943,0.6792,0.658,0.6758,0.661,0.0151,0.0364,0.0185,0.0334,0.8114,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,176.8025,0.7057,0.634,0.7503,0.6559,0.7503,0.0717,0.0447,0.0498,0.0447,0.8114,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1596,0.4226,0.1321,0.4339,0.1875,0.4262,0.2906,0.0112,0.2351,0.0036,0.8114,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3489,0.4642,0.1887,0.4069,0.2282,0.3984,0.2755,0.0573,0.2359,0.0657,0.8114,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7861,0.6453,0.5208,0.6703,0.5483,0.6667,0.1245,0.0251,0.097,0.0214,0.8114,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9871,0.6075,0.4981,0.6265,0.5213,0.6212,0.1094,0.019,0.0862,0.0137,0.8114,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5438,0.5321,0.5774,0.681,0.5964,0.6782,0.0453,0.1489,0.0643,0.1462,0.8114,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.649,0.4642,0.4491,0.4703,0.4523,0.4662,0.0151,0.0062,0.0119,0.0021,0.8114,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2686,0.2981,0.0226,0.3047,0.0743,0.2966,0.2755,0.0065,0.2238,0.0015,0.8114,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4468,0.234,0.1094,0.2293,0.1311,0.2241,0.1245,0.0046,0.1029,0.0099,0.8114,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9662,0.2717,0.366,0.4227,0.3761,0.4194,0.0943,0.151,0.1044,0.1477,0.8114,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4991,0.2604,0.5245,0.3641,0.4946,0.3657,0.2642,0.1037,0.2342,0.1053,0.8114,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.9411,0.5509,0.2679,0.5395,0.317,0.5283,0.283,0.0115,0.2339,0.0226,0.8114,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7741,0.5396,0.6792,0.5512,0.6555,0.5534,0.1396,0.0115,0.1159,0.0138,0.8114,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2302,0.517,0.5811,0.569,0.5781,0.5648,0.0642,0.052,0.0611,0.0478,0.8114,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.164,0.7057,0.6792,0.7414,0.6905,0.7388,0.0264,0.0357,0.0152,0.0332,0.8114,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0766,0.5585,0.4981,0.4821,0.4949,0.4808,0.0604,0.0764,0.0636,0.0776,0.8114,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6572,0.7849,0.4981,0.6891,0.5325,0.6803,0.2868,0.0958,0.2524,0.1046,0.8114,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2151,0.6792,0.4981,0.6981,0.535,0.6938,0.1811,0.0188,0.1442,0.0145,0.8114,0.0377
