model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.5387,0.7539,0.7666,0.6844,0.7611,0.6842,0.0127,0.0695,0.0072,0.0697,0.9328,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.4464,0.6289,0.617,0.81,0.63,0.8097,0.0119,0.1811,0.0011,0.1808,0.9328,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.322,0.5839,0.5988,0.7133,0.6065,0.7131,0.0149,0.1294,0.0226,0.1292,0.9328,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.4042,0.5736,0.5698,0.5169,0.5662,0.5169,0.0038,0.0567,0.0073,0.0566,0.9328,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.1106,0.4808,0.3994,0.4686,0.404,0.4681,0.0815,0.0123,0.0769,0.0128,0.9328,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6078,0.4239,0.4575,0.5163,0.4614,0.5163,0.0335,0.0923,0.0375,0.0923,0.9328,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0865,0.2645,0.3125,0.475,0.3234,0.4744,0.048,0.2105,0.0589,0.2099,0.9328,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2264,0.3559,0.3745,0.5194,0.3841,0.5174,0.0186,0.1634,0.0282,0.1615,0.9328,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.146,0.2812,0.2401,0.4961,0.2573,0.4953,0.041,0.2149,0.0239,0.2141,0.9328,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0095,0.2839,0.2723,0.5265,0.2893,0.5253,0.0116,0.2426,0.0054,0.2413,0.9328,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1654,0.49,0.4524,0.5094,0.4561,0.5084,0.0377,0.0194,0.0339,0.0184,0.9328,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.3158,0.4925,0.5064,0.5963,0.5124,0.5962,0.0139,0.1037,0.0199,0.1037,0.9328,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.9765,0.6405,0.6184,0.7909,0.6299,0.7904,0.0221,0.1504,0.0106,0.1498,0.9328,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.3935,0.651,0.6379,0.7074,0.6426,0.7075,0.013,0.0565,0.0084,0.0565,0.9328,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.7444,0.7092,0.7102,0.7009,0.7096,0.7007,0.001,0.0083,0.0004,0.0086,0.9328,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.4156,0.6299,0.6148,0.7766,0.6256,0.7762,0.0151,0.1467,0.0042,0.1463,0.9328,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.2346,0.6405,0.6053,0.7354,0.614,0.735,0.0352,0.0949,0.0265,0.0945,0.9328,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.9344,0.4618,0.4319,0.5576,0.4403,0.5565,0.0298,0.0958,0.0215,0.0947,0.9328,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0593,0.3883,0.4115,0.5113,0.4181,0.5096,0.0232,0.123,0.0298,0.1214,0.9328,0.0071
