model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.9528,0.8122,0.835,0.8045,0.8328,0.8047,0.0229,0.0076,0.0207,0.0074,0.9263,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.7445,0.8343,0.8721,0.8666,0.8717,0.8668,0.0379,0.0324,0.0375,0.0326,0.9263,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.7392,0.7979,0.8264,0.7283,0.8195,0.7331,0.0284,0.0696,0.0215,0.0648,0.9263,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.4213,0.7735,0.7987,0.7254,0.7937,0.7298,0.0253,0.048,0.0202,0.0437,0.9263,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.523,0.8011,0.8303,0.7378,0.8239,0.7429,0.0292,0.0633,0.0228,0.0582,0.9263,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.382,0.7395,0.738,0.6502,0.7318,0.6547,0.0016,0.0893,0.0077,0.0848,0.9263,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4339,0.6819,0.6354,0.4374,0.6214,0.4463,0.0466,0.2446,0.0605,0.2356,0.9263,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.9655,0.8232,0.8335,0.7776,0.8295,0.7803,0.0103,0.0456,0.0063,0.0429,0.9263,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.1384,0.7151,0.6875,0.613,0.6821,0.6149,0.0276,0.1021,0.033,0.1001,0.9263,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-4.1088,0.8122,0.8571,0.839,0.8558,0.8384,0.045,0.0269,0.0436,0.0262,0.9263,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-69.6739,0.8335,0.8595,0.8212,0.8567,0.8217,0.026,0.0123,0.0233,0.0117,0.9263,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.2719,0.8129,0.8374,0.7951,0.8345,0.7977,0.0245,0.0178,0.0215,0.0152,0.9263,0.0789
