model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.2546,0.7609,0.8129,0.6819,0.8037,0.6872,0.0521,0.079,0.0428,0.0737,0.9263,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2856,0.7537,0.7561,0.6875,0.7514,0.6922,0.0024,0.0662,0.0023,0.0615,0.9263,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.7711,0.7869,0.8066,0.7791,0.8046,0.7791,0.0197,0.0078,0.0177,0.0078,0.9263,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.2715,0.7703,0.8027,0.7536,0.7992,0.7552,0.0324,0.0167,0.0289,0.0151,0.9263,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.0984,0.8437,0.8185,0.7868,0.8161,0.786,0.0253,0.0569,0.0276,0.0577,0.9263,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0046,0.7372,0.7214,0.682,0.7186,0.6835,0.0158,0.0552,0.0186,0.0537,0.9263,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.3761,0.8114,0.8114,0.8307,0.8127,0.8295,0.0,0.0194,0.0013,0.0181,0.9263,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9185,0.6906,0.7001,0.6417,0.6959,0.6428,0.0095,0.0489,0.0052,0.0478,0.9263,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.0999,0.8524,0.8635,0.847,0.8623,0.848,0.011,0.0054,0.0099,0.0044,0.9263,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.3509,0.8335,0.839,0.7799,0.8348,0.7823,0.0055,0.0536,0.0013,0.0512,0.9263,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7189,0.7553,0.783,0.759,0.7812,0.7593,0.0276,0.0037,0.0259,0.004,0.9263,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.2812,0.7845,0.8193,0.761,0.8151,0.7626,0.0347,0.0235,0.0306,0.0219,0.9263,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.0108,0.8051,0.8185,0.7528,0.8139,0.757,0.0134,0.0523,0.0089,0.048,0.9263,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.3719,0.6227,0.6322,0.4738,0.621,0.4808,0.0095,0.1489,0.0017,0.1419,0.9263,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.9697,0.7474,0.7222,0.6786,0.719,0.6791,0.0253,0.0689,0.0284,0.0683,0.9263,0.0789
