model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,69,-7.6876,0.7539,0.468,0.7744,0.5066,0.7746,0.2859,0.0206,0.2473,0.0207,0.874,0.0049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,69,-0.1214,0.6289,0.3348,0.6221,0.371,0.6219,0.2941,0.0068,0.2579,0.007,0.874,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,69,-0.3046,0.5839,0.3792,0.6114,0.4084,0.6115,0.2047,0.0275,0.1754,0.0276,0.874,0.0049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,69,-1.5427,0.5736,0.3503,0.6209,0.3844,0.6208,0.2233,0.0474,0.1892,0.0473,0.874,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,69,0.103,0.4808,0.2624,0.5021,0.2926,0.5017,0.2184,0.0213,0.1883,0.0209,0.874,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,69,-0.7557,0.4239,0.2335,0.4691,0.2632,0.4689,0.1904,0.0452,0.1608,0.0449,0.874,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,69,0.4178,0.2645,0.1741,0.3399,0.1949,0.3395,0.0904,0.0754,0.0696,0.075,0.874,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,69,-0.0082,0.3559,0.1984,0.4375,0.2285,0.437,0.1575,0.0816,0.1275,0.0811,0.874,0.0049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,69,-0.9481,0.2812,0.1259,0.3719,0.1568,0.3714,0.1553,0.0907,0.1243,0.0902,0.874,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,69,0.639,0.2839,0.1223,0.3485,0.1507,0.3479,0.1617,0.0646,0.1332,0.064,0.874,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,69,-0.4304,0.49,0.2791,0.4958,0.3064,0.4956,0.2109,0.0057,0.1836,0.0056,0.874,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,69,-1.7822,0.4925,0.2902,0.5432,0.3221,0.543,0.2023,0.0507,0.1704,0.0504,0.874,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,69,0.1987,0.6405,0.4213,0.6874,0.4548,0.6874,0.2192,0.0469,0.1857,0.0469,0.874,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,69,5.5156,0.651,0.3741,0.6486,0.4087,0.6484,0.2769,0.0024,0.2423,0.0025,0.874,0.0049
