model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,69,2.2781,0.7539,0.4218,0.6956,0.4612,0.6954,0.3321,0.0583,0.2927,0.0585,0.8559,0.0049
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,69,-1.2642,0.6289,0.3741,0.6073,0.4077,0.6074,0.2548,0.0216,0.2212,0.0215,0.8559,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,69,4.548,0.5839,0.327,0.5351,0.357,0.5349,0.2569,0.0488,0.2269,0.049,0.8559,0.0049
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,69,0.5293,0.5736,0.37,0.5671,0.3984,0.5672,0.2035,0.0065,0.1751,0.0064,0.8559,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,69,-0.8844,0.4808,0.2933,0.4567,0.3168,0.4566,0.1875,0.0242,0.164,0.0242,0.8559,0.0049
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,69,2.9242,0.4239,0.2594,0.414,0.2817,0.4139,0.1645,0.0099,0.1423,0.0101,0.8559,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,69,0.5758,0.2645,0.1672,0.292,0.1852,0.2921,0.0973,0.0275,0.0793,0.0276,0.8559,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,69,-0.2994,0.3559,0.1873,0.3461,0.2102,0.3459,0.1686,0.0098,0.1458,0.01,0.8559,0.0049
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,69,1.0671,0.2812,0.255,0.3834,0.2735,0.3833,0.0261,0.1022,0.0076,0.1022,0.8559,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,69,-0.1716,0.2839,0.2073,0.3363,0.2258,0.3362,0.0767,0.0524,0.0581,0.0522,0.8559,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,69,-1.2936,0.49,0.2949,0.4734,0.3206,0.4734,0.1951,0.0166,0.1694,0.0166,0.8559,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,69,2.5728,0.4925,0.3016,0.4512,0.3232,0.4513,0.1909,0.0413,0.1694,0.0413,0.8559,0.0049
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,69,-4.055,0.6405,0.3815,0.6609,0.4217,0.6608,0.259,0.0204,0.2188,0.0203,0.8559,0.0049
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,69,-4.5569,0.651,0.3771,0.6583,0.4176,0.6582,0.2739,0.0074,0.2334,0.0072,0.8559,0.0049
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,69,-1.6555,0.7092,0.4712,0.7818,0.516,0.7817,0.238,0.0726,0.1933,0.0725,0.8559,0.0049
