model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-1.4583,0.4827,0.4499,0.4545,0.4514,0.4544,0.0328,0.0281,0.0312,0.0282,0.6609,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-1.04,0.7414,0.6926,0.7525,0.7128,0.7522,0.0488,0.0111,0.0286,0.0108,0.6609,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.2307,0.3846,0.2936,0.3624,0.3168,0.362,0.0909,0.0222,0.0677,0.0225,0.6609,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,-1.9131,0.64,0.6379,0.6385,0.6381,0.6384,0.0021,0.0015,0.0019,0.0015,0.6609,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.4873,0.4985,0.566,0.5198,0.5504,0.52,0.0676,0.0213,0.052,0.0216,0.6609,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-1.0887,0.5916,0.5208,0.5807,0.541,0.5804,0.0709,0.0109,0.0506,0.0112,0.6609,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.4152,0.6619,0.783,0.7383,0.7679,0.7385,0.1211,0.0764,0.106,0.0766,0.6609,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.6439,0.4725,0.4637,0.4532,0.4602,0.4533,0.0088,0.0193,0.0124,0.0192,0.6609,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.4996,0.4258,0.4522,0.4879,0.4642,0.4876,0.0264,0.062,0.0384,0.0618,0.6609,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.5871,0.5652,0.5491,0.5271,0.5416,0.5272,0.0162,0.0381,0.0236,0.038,0.6609,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.8616,0.402,0.4281,0.4725,0.443,0.4722,0.0261,0.0704,0.041,0.0702,0.6609,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,2.657,0.8101,0.8127,0.7704,0.7985,0.7706,0.0026,0.0397,0.0117,0.0395,0.6609,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.2301,0.695,0.7538,0.7045,0.7371,0.7045,0.0587,0.0094,0.042,0.0095,0.6609,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.8099,0.613,0.5815,0.6114,0.5915,0.6112,0.0315,0.0016,0.0214,0.0018,0.6609,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.1212,0.2101,0.2585,0.3247,0.2808,0.3244,0.0483,0.1146,0.0707,0.1142,0.6609,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.3213,0.6144,0.4837,0.5103,0.4927,0.5101,0.1307,0.1041,0.1217,0.1043,0.6609,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.9401,0.0014,0.0208,0.369,0.1382,0.367,0.0193,0.3676,0.1367,0.3656,0.6609,0.0059
