model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.4031,0.524,0.546,0.4498,0.5357,0.4349,0.022,0.0742,0.0117,0.0891,0.9076,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,0.2945,0.644,0.584,0.3886,0.5646,0.3741,0.06,0.2554,0.0794,0.2699,0.9076,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.2245,0.468,0.49,0.2936,0.4714,0.2892,0.022,0.1744,0.0034,0.1788,0.9076,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.1945,0.574,0.574,0.4249,0.5588,0.4099,0.0,0.1491,0.0152,0.1641,0.9076,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-0.0834,0.85,0.86,0.3715,0.8155,0.3791,0.01,0.4785,0.0345,0.4709,0.9076,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-0.0853,0.454,0.48,0.3143,0.4628,0.2936,0.026,0.1397,0.0088,0.1604,0.9076,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,0.1421,0.598,0.642,0.3408,0.614,0.3395,0.044,0.2572,0.016,0.2585,0.9076,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.4635,0.622,0.556,0.354,0.5368,0.3479,0.066,0.268,0.0852,0.2741,0.9076,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.0587,0.778,0.654,0.3241,0.6232,0.3204,0.124,0.4539,0.1548,0.4576,0.9076,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,0.0915,0.536,0.504,0.3294,0.4875,0.3253,0.032,0.2066,0.0485,0.2107,0.9076,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,1.1179,0.634,0.546,0.3016,0.5223,0.2901,0.088,0.3324,0.1117,0.3439,0.9076,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.0087,0.208,0.164,0.2136,0.1673,0.1995,0.044,0.0056,0.0407,0.0085,0.9076,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-0.076,0.76,0.776,0.3358,0.7349,0.3311,0.016,0.4242,0.0251,0.4289,0.9076,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.0471,0.528,0.458,0.2814,0.4412,0.2768,0.07,0.2466,0.0868,0.2512,0.9076,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.0159,0.516,0.526,0.3179,0.5067,0.3167,0.01,0.1981,0.0093,0.1993,0.9076,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,1.4212,0.53,0.55,0.4109,0.5364,0.4027,0.02,0.1191,0.0064,0.1273,0.9076,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-0.1718,0.598,0.696,0.3791,0.6651,0.362,0.098,0.2189,0.0671,0.236,0.9076,0.1
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.4031,0.2148,0.1432,0.1254,0.1397,0.1234,0.0716,0.0893,0.075,0.0913,0.8247,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.2945,0.1844,0.1562,0.0773,0.14,0.0638,0.0282,0.1071,0.0444,0.1206,0.8247,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,0.2245,0.2343,0.2538,0.0877,0.2229,0.0776,0.0195,0.1466,0.0114,0.1567,0.8247,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.1945,0.2061,0.2017,0.1083,0.1843,0.1021,0.0043,0.0978,0.0218,0.104,0.8247,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-0.0834,0.2148,0.3059,0.0686,0.263,0.0612,0.0911,0.1462,0.0482,0.1536,0.8247,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.0853,0.2061,0.2581,0.0758,0.2237,0.0616,0.0521,0.1303,0.0176,0.1445,0.8247,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.1421,0.1714,0.18,0.0786,0.1596,0.0635,0.0087,0.0928,0.0118,0.1078,0.8247,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,1.4635,0.1735,0.2082,0.073,0.1826,0.0618,0.0347,0.1005,0.009,0.1117,0.8247,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.0587,0.2148,0.2191,0.0647,0.1899,0.0528,0.0043,0.15,0.0248,0.1619,0.8247,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.0915,0.2061,0.2495,0.1283,0.225,0.1101,0.0434,0.0778,0.0189,0.096,0.8247,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,1.1179,0.2213,0.3145,0.0598,0.2687,0.0533,0.0933,0.1614,0.0475,0.1679,0.8247,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,0.0087,0.1844,0.2148,0.1253,0.1944,0.0989,0.0304,0.0591,0.0101,0.0854,0.8247,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-0.076,0.2473,0.2473,0.057,0.2118,0.0451,0.0,0.1903,0.0354,0.2022,0.8247,0.1085
together/bloom,LSAT,LSAT,461,50,0.0471,0.1931,0.2213,0.0971,0.1964,0.0796,0.0282,0.096,0.0034,0.1134,0.8247,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.0159,0.2169,0.2972,0.104,0.2626,0.0997,0.0803,0.1129,0.0456,0.1172,0.8247,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,1.4212,0.2082,0.1952,0.1227,0.1808,0.113,0.013,0.0856,0.0274,0.0953,0.8247,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,-0.1718,0.2082,0.1193,0.0484,0.1033,0.0283,0.0889,0.1598,0.1049,0.18,0.8247,0.1085
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,0.4031,0.029,0.007,0.0741,0.037,0.0715,0.022,0.0451,0.008,0.0425,0.5349,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.2945,0.082,0.123,0.0314,0.0814,0.0335,0.041,0.0506,0.0006,0.0485,0.5349,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.2245,0.052,0.068,0.028,0.0483,0.0256,0.016,0.024,0.0037,0.0264,0.5349,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,0.1945,0.02,0.038,0.051,0.0425,0.0476,0.018,0.031,0.0225,0.0276,0.5349,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0834,0.151,0.078,0.0142,0.0485,0.0146,0.073,0.1368,0.1025,0.1364,0.5349,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0853,0.127,0.056,0.0221,0.039,0.0194,0.071,0.1049,0.088,0.1076,0.5349,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,0.1421,0.083,0.064,0.0232,0.045,0.0231,0.019,0.0598,0.038,0.0599,0.5349,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,1.4635,0.134,0.089,0.0459,0.0685,0.0448,0.045,0.0881,0.0655,0.0892,0.5349,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,0.0587,0.136,0.126,0.0194,0.0768,0.0202,0.01,0.1166,0.0592,0.1158,0.5349,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.0915,0.019,0.021,0.0553,0.0348,0.0506,0.002,0.0363,0.0158,0.0316,0.5349,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,1.1179,0.164,0.104,0.0285,0.0674,0.0253,0.06,0.1355,0.0966,0.1387,0.5349,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,0.0087,0.0,0.0,0.0302,0.0125,0.027,0.0,0.0302,0.0125,0.027,0.5349,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,-0.076,0.521,0.503,0.0392,0.2885,0.0418,0.018,0.4818,0.2325,0.4792,0.5349,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,0.0471,0.087,0.075,0.0259,0.053,0.0276,0.012,0.0611,0.034,0.0594,0.5349,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,-0.0159,0.034,0.026,0.031,0.0274,0.029,0.008,0.003,0.0066,0.005,0.5349,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,1.4212,0.01,0.0,0.0935,0.0418,0.0899,0.01,0.0835,0.0318,0.0799,0.5349,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,-0.1718,0.625,0.564,0.0416,0.3219,0.0435,0.061,0.5834,0.3031,0.5815,0.5349,0.05
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.4031,0.3245,0.3224,0.2122,0.278,0.2146,0.002,0.1123,0.0465,0.1099,0.5877,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,0.2945,0.527,0.5071,0.1458,0.361,0.1528,0.0199,0.3812,0.166,0.3743,0.5877,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,0.2245,0.4949,0.4321,0.1287,0.3091,0.1338,0.0628,0.3662,0.1858,0.3611,0.5877,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,0.1945,0.3852,0.352,0.1815,0.2838,0.1866,0.0332,0.2037,0.1014,0.1986,0.5877,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-0.0834,0.4582,0.4352,0.1049,0.3012,0.1102,0.023,0.3533,0.1569,0.3479,0.5877,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-0.0853,0.4301,0.3811,0.1062,0.2695,0.1104,0.049,0.3239,0.1606,0.3197,0.5877,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,0.1421,0.3816,0.3434,0.1258,0.2547,0.1282,0.0383,0.2559,0.127,0.2535,0.5877,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,1.4635,0.4413,0.3883,0.1888,0.3069,0.191,0.0531,0.2525,0.1344,0.2503,0.5877,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,0.0587,0.4041,0.4158,0.1011,0.2878,0.1054,0.0117,0.303,0.1162,0.2987,0.5877,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,0.0915,0.3561,0.3724,0.1714,0.2922,0.1778,0.0163,0.1847,0.0639,0.1783,0.5877,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,1.1179,0.5071,0.5526,0.1321,0.3816,0.1378,0.0454,0.375,0.1256,0.3693,0.5877,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,0.0087,0.2791,0.2903,0.1257,0.2241,0.1298,0.0112,0.1534,0.055,0.1493,0.5877,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.076,0.5893,0.5372,0.0928,0.3564,0.0986,0.052,0.4965,0.2329,0.4907,0.5877,0.0255
