model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,-5.0637,0.524,0.0374,0.714,0.3312,0.7113,0.4866,0.19,0.1928,0.1873,0.5639,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,-1.3502,0.644,0.0612,0.7288,0.3515,0.7271,0.5828,0.0848,0.2925,0.0831,0.5639,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,1.2283,0.468,0.0746,0.6639,0.3318,0.6645,0.3934,0.1959,0.1362,0.1965,0.5639,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,-2.8235,0.574,0.0612,0.804,0.3843,0.8023,0.5128,0.23,0.1897,0.2283,0.5639,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,0.0791,0.85,0.1021,0.7594,0.3895,0.7613,0.7479,0.0906,0.4605,0.0887,0.5639,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,0.5693,0.454,0.0489,0.6779,0.3224,0.6761,0.4051,0.2239,0.1316,0.2221,0.5639,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,-1.6043,0.598,0.08,0.7679,0.3801,0.7682,0.518,0.1699,0.2179,0.1702,0.5639,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,-1.2796,0.622,0.08,0.6992,0.3505,0.7004,0.542,0.0772,0.2715,0.0784,0.5639,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,-6.3512,0.778,0.1021,0.8929,0.4473,0.8939,0.6759,0.1149,0.3307,0.1159,0.5639,0.01
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,5,2.0032,0.536,0.08,0.4381,0.2372,0.4405,0.456,0.0979,0.2988,0.0955,0.5639,0.01
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,5,-3.3205,0.634,0.08,0.8276,0.4063,0.8282,0.554,0.1936,0.2277,0.1942,0.5639,0.01
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,5,10.1968,0.208,0.0337,0.1597,0.0886,0.1596,0.1743,0.0483,0.1194,0.0484,0.5639,0.01
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,5,-0.4697,0.76,0.08,0.797,0.3926,0.7968,0.68,0.037,0.3674,0.0368,0.5639,0.01
together/bloom,DyckLanguage,DyckLanguage,500,5,0.775,0.528,0.0116,0.5332,0.2373,0.5291,0.5164,0.0052,0.2907,0.0011,0.5639,0.01
