model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,5,-0.4247,0.524,0.0082,0.3999,0.1705,0.3981,0.5158,0.1241,0.3535,0.1259,0.5838,0.01
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,5,0.2722,0.644,0.0382,0.5875,0.267,0.5879,0.6058,0.0565,0.377,0.0561,0.5838,0.01
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,5,0.1406,0.468,0.0382,0.3949,0.1874,0.3967,0.4298,0.0731,0.2806,0.0713,0.5838,0.01
ai21/j2-large,DyckLanguage,DyckLanguage,500,5,0.5673,0.574,0.0382,0.6113,0.2767,0.6114,0.5358,0.0373,0.2973,0.0374,0.5838,0.01
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,5,-0.2697,0.85,0.0678,0.4748,0.2386,0.4781,0.7822,0.3752,0.6114,0.3719,0.5838,0.01
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,5,0.2423,0.454,0.0596,0.4728,0.2322,0.4742,0.3944,0.0188,0.2218,0.0202,0.5838,0.01
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,5,0.1833,0.598,0.0565,0.2992,0.1589,0.3026,0.5415,0.2988,0.4391,0.2954,0.5838,0.01
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,5,1.655,0.622,0.0486,0.453,0.2169,0.4531,0.5734,0.169,0.4051,0.1689,0.5838,0.01
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,5,-0.1112,0.778,0.0457,0.3593,0.1772,0.3617,0.7323,0.4187,0.6008,0.4163,0.5838,0.01
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,5,0.9898,0.536,0.0297,0.1978,0.0999,0.1985,0.5063,0.3382,0.4361,0.3375,0.5838,0.01
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,5,2.7483,0.634,0.0727,0.6106,0.2974,0.6127,0.5613,0.0234,0.3366,0.0213,0.5838,0.01
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,5,1.0315,0.208,0.0299,0.2834,0.1364,0.2857,0.1781,0.0754,0.0716,0.0777,0.5838,0.01
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,5,-1.0419,0.76,0.0678,0.6998,0.3313,0.7009,0.6922,0.0602,0.4287,0.0591,0.5838,0.01
together/bloom,DyckLanguage,DyckLanguage,500,5,0.4254,0.528,0.024,0.3075,0.1424,0.3083,0.504,0.2205,0.3856,0.2197,0.5838,0.01
together/opt-175b,DyckLanguage,DyckLanguage,500,5,0.0563,0.516,0.0272,0.4475,0.2019,0.447,0.4888,0.0685,0.3141,0.069,0.5838,0.01
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,5,2.4564,0.53,0.0836,0.6246,0.3105,0.6287,0.4464,0.0946,0.2195,0.0987,0.5838,0.01
writer/palmyra-x,DyckLanguage,DyckLanguage,500,5,-0.5628,0.598,0.0836,0.802,0.3835,0.8041,0.5144,0.204,0.2145,0.2061,0.5838,0.01
AlephAlpha/luminous-base,LSAT,LSAT,461,5,-0.4247,0.2148,0.0221,0.2195,0.1405,0.2201,0.1927,0.0048,0.0742,0.0054,0.4019,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,0.2722,0.1844,0.041,0.3395,0.2206,0.3413,0.1433,0.1551,0.0362,0.1569,0.4019,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,0.1406,0.2343,0.0063,0.2274,0.1383,0.2271,0.228,0.0069,0.0959,0.0072,0.4019,0.0108
ai21/j2-large,LSAT,LSAT,461,5,0.5673,0.2061,0.019,0.3658,0.226,0.3651,0.1871,0.1597,0.0199,0.1591,0.4019,0.0108
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,5,-0.2697,0.2148,0.0423,0.2897,0.1927,0.2938,0.1724,0.0749,0.022,0.079,0.4019,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,0.2423,0.2061,0.0473,0.2538,0.1735,0.2582,0.1588,0.0478,0.0326,0.0521,0.4019,0.0108
cohere/xlarge-20221108,LSAT,LSAT,461,5,0.1833,0.1714,0.0252,0.2421,0.1564,0.2445,0.1461,0.0708,0.015,0.0731,0.4019,0.0108
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,5,1.655,0.1735,0.0,0.2616,0.1552,0.2594,0.1735,0.0881,0.0184,0.0859,0.4019,0.0108
microsoft/TNLGv2_530B,LSAT,LSAT,461,5,-0.1112,0.2148,0.0063,0.2996,0.181,0.2984,0.2085,0.0848,0.0337,0.0837,0.4019,0.0108
microsoft/TNLGv2_7B,LSAT,LSAT,461,5,0.9898,0.2061,0.041,0.3076,0.2014,0.3092,0.165,0.1015,0.0046,0.1031,0.4019,0.0108
mosaicml/mpt-30b,LSAT,LSAT,461,5,2.7483,0.2213,0.0,0.2104,0.1246,0.2083,0.2213,0.0108,0.0967,0.0129,0.4019,0.0108
