model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.3081,0.4827,0.3691,0.3621,0.3662,0.3625,0.1136,0.1205,0.1164,0.1201,0.5604,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.1783,0.7414,0.7553,0.4741,0.6324,0.4756,0.0139,0.2673,0.109,0.2658,0.5604,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.0891,0.3846,0.3919,0.3206,0.3609,0.3214,0.0073,0.064,0.0237,0.0632,0.5604,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.0854,0.64,0.7053,0.4667,0.601,0.4681,0.0653,0.1732,0.0389,0.1719,0.5604,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.2459,0.4985,0.3182,0.1938,0.2639,0.1947,0.1803,0.3047,0.2346,0.3037,0.5604,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.2177,0.5916,0.6222,0.3774,0.5153,0.3789,0.0305,0.2142,0.0764,0.2127,0.5604,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.0145,0.6619,0.7808,0.5333,0.6726,0.5346,0.1189,0.1286,0.0107,0.1273,0.5604,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.9116,0.4725,0.4269,0.3811,0.407,0.3816,0.0456,0.0915,0.0655,0.0909,0.5604,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.106,0.4258,0.47,0.2881,0.3907,0.2894,0.0442,0.1378,0.0352,0.1364,0.5604,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.0216,0.5652,0.5851,0.3791,0.495,0.3801,0.0199,0.1862,0.0702,0.1851,0.5604,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.9566,0.402,0.4519,0.3642,0.4138,0.3651,0.0499,0.0378,0.0117,0.0369,0.5604,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-0.0401,0.8101,0.8127,0.5925,0.7164,0.5935,0.0026,0.2176,0.0938,0.2167,0.5604,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.1943,0.695,0.6083,0.259,0.4556,0.2611,0.0868,0.4361,0.2394,0.434,0.5604,0.0059
together/bloom,CivilComments,CivilComments,8480,50,-0.072,0.613,0.6406,0.4747,0.5681,0.4757,0.0276,0.1382,0.0449,0.1373,0.5604,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-0.1429,0.2101,0.2034,0.2356,0.2177,0.2359,0.0067,0.0254,0.0076,0.0258,0.5604,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.068,0.6144,0.6346,0.4636,0.5598,0.4646,0.0202,0.1508,0.0546,0.1498,0.5604,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.1688,0.0014,0.0,0.0441,0.0193,0.0439,0.0014,0.0427,0.0179,0.0425,0.5604,0.0059
