model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5818,0.4052,0.4666,0.5674,0.5579,0.562,0.0614,0.1622,0.1527,0.1569,0.0433,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,2.9977,0.4405,0.4783,0.4838,0.4841,0.4844,0.0377,0.0433,0.0436,0.0438,0.0433,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,2.2079,0.467,0.4714,0.5868,0.5783,0.5831,0.0044,0.1198,0.1113,0.1161,0.0433,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.3031,0.3278,0.3312,0.4805,0.467,0.4732,0.0034,0.1527,0.1392,0.1453,0.0433,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.8066,0.39,0.4248,0.4588,0.456,0.4574,0.0348,0.0688,0.066,0.0675,0.0433,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.0274,0.2897,0.289,0.3383,0.3344,0.3365,0.0006,0.0486,0.0448,0.0468,0.0433,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-2.5821,0.3346,0.3047,0.3947,0.388,0.3918,0.0299,0.0601,0.0534,0.0572,0.0433,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3059,0.3594,0.3143,0.4703,0.4572,0.4637,0.045,0.111,0.0979,0.1044,0.0433,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.0709,0.4281,0.5251,0.5396,0.5398,0.5404,0.097,0.1115,0.1117,0.1123,0.0433,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.4244,0.4072,0.4163,0.5272,0.5161,0.5206,0.0091,0.12,0.1089,0.1134,0.0433,0.05
