model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.2884,0.2992,0.1943,0.2114,0.2058,0.2126,0.1049,0.0878,0.0934,0.0867,0.3711,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1688,0.3937,0.3892,0.3705,0.3772,0.3701,0.0045,0.0232,0.0165,0.0235,0.3711,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.2799,0.3879,0.3896,0.3539,0.3676,0.3546,0.0018,0.034,0.0203,0.0332,0.3711,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3507,0.1437,0.113,0.1137,0.1126,0.1124,0.0307,0.03,0.0311,0.0313,0.3711,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.7645,0.0283,0.0341,0.0439,0.0392,0.0422,0.0057,0.0156,0.0108,0.0138,0.3711,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.3354,0.3432,0.4071,0.3794,0.3895,0.3791,0.0639,0.0362,0.0463,0.0359,0.3711,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.2869,0.3911,0.3655,0.3893,0.3802,0.3889,0.0256,0.0018,0.0109,0.0022,0.3711,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2666,0.3906,0.4087,0.4164,0.4141,0.4173,0.0182,0.0258,0.0236,0.0268,0.3711,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4636,0.378,0.3831,0.3777,0.3798,0.3778,0.0051,0.0003,0.0018,0.0002,0.3711,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.3081,0.4555,0.4512,0.4536,0.4526,0.4534,0.0043,0.0019,0.0029,0.0021,0.3711,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.2476,0.4596,0.4426,0.4554,0.451,0.4559,0.0169,0.0042,0.0086,0.0037,0.3711,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.2509,0.3326,0.303,0.3098,0.3086,0.312,0.0296,0.0228,0.024,0.0207,0.3711,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3714,0.456,0.4262,0.4201,0.4218,0.4192,0.0299,0.0359,0.0343,0.0369,0.3711,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.3643,0.2784,0.2126,0.2028,0.2069,0.2036,0.0659,0.0757,0.0715,0.0749,0.3711,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.3335,0.367,0.3843,0.3834,0.384,0.3839,0.0173,0.0164,0.017,0.0169,0.3711,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.4523,0.4776,0.47,0.4906,0.4838,0.4919,0.0076,0.013,0.0062,0.0143,0.3711,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.3787,0.4569,0.434,0.4242,0.4268,0.4226,0.0228,0.0327,0.03,0.0343,0.3711,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.2032,0.4821,0.4373,0.4504,0.4445,0.4487,0.0448,0.0317,0.0376,0.0334,0.3711,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-0.4227,0.5013,0.4681,0.4826,0.4765,0.4815,0.0332,0.0188,0.0248,0.0198,0.3711,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.2504,0.3941,0.4289,0.4213,0.4245,0.4218,0.0348,0.0271,0.0303,0.0277,0.3711,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.0363,0.4171,0.4407,0.4151,0.4255,0.4166,0.0236,0.002,0.0084,0.0006,0.3711,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.1663,0.2696,0.196,0.2229,0.2121,0.2216,0.0736,0.0467,0.0574,0.0479,0.3711,0.05
