model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,128.2654,0.8059,0.2886,0.7426,0.3803,0.7426,0.5173,0.0633,0.4256,0.0633,0.7981,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,0.6743,0.8084,0.3958,0.8397,0.4854,0.8397,0.4127,0.0312,0.3231,0.0312,0.7981,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,128.2654,0.8978,0.2886,0.7426,0.3803,0.7426,0.6092,0.1553,0.5176,0.1553,0.7981,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,154.4803,0.7854,0.2143,0.6828,0.3089,0.6828,0.5712,0.1026,0.4766,0.1026,0.7981,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-581.0377,0.4381,0.3134,0.5879,0.3688,0.5879,0.1246,0.1498,0.0692,0.1498,0.7981,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,15.0562,0.6335,0.239,0.5802,0.3079,0.5802,0.3944,0.0532,0.3255,0.0532,0.7981,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-164.1803,0.7548,0.3134,0.7619,0.404,0.7619,0.4414,0.0071,0.3508,0.0071,0.7981,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-0.8715,0.6309,0.1319,0.6429,0.2347,0.6411,0.499,0.012,0.3962,0.0102,0.7981,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.9243,0.4176,0.2731,0.4351,0.306,0.4357,0.1445,0.0174,0.1117,0.0181,0.7981,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.2175,0.7011,0.413,0.669,0.4649,0.6702,0.2881,0.0321,0.2362,0.031,0.7981,0.0064
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,5.5311,0.2708,0.2143,0.509,0.2737,0.5084,0.0565,0.2383,0.0029,0.2377,0.7981,0.0064
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4.6498,0.7037,0.3214,0.6563,0.389,0.6563,0.3823,0.0474,0.3147,0.0474,0.7981,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-56.6378,0.7778,0.3134,0.6957,0.3906,0.6957,0.4644,0.0821,0.3872,0.0821,0.7981,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-14.3332,0.8072,0.3958,0.7604,0.4694,0.7604,0.4114,0.0467,0.3378,0.0467,0.7981,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,6.4578,0.9183,0.4874,0.9238,0.5755,0.9238,0.4309,0.0056,0.3428,0.0056,0.7981,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,5.8379,0.9068,0.4874,0.8448,0.5595,0.8448,0.4194,0.062,0.3472,0.062,0.7981,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-111.98,0.8135,0.4874,0.7732,0.5451,0.7732,0.3262,0.0404,0.2685,0.0404,0.7981,0.0064
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,274.8375,0.8314,0.2886,0.6896,0.3696,0.6896,0.5428,0.1418,0.4618,0.1418,0.7981,0.0064
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-26.8769,0.8301,0.405,0.7594,0.4766,0.7594,0.4251,0.0707,0.3536,0.0707,0.7981,0.0064
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,274.8375,0.8263,0.2886,0.6896,0.3696,0.6896,0.5377,0.1367,0.4567,0.1367,0.7981,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-24.8698,0.5121,0.239,0.7452,0.3412,0.7452,0.2731,0.2331,0.1709,0.2331,0.7981,0.0064
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,56.6267,0.9042,0.413,0.7941,0.49,0.7941,0.4912,0.1101,0.4143,0.1101,0.7981,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,11.6145,0.7625,0.3214,0.7111,0.4001,0.7111,0.4411,0.0514,0.3624,0.0514,0.7981,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-14.6354,0.825,0.3958,0.75,0.4673,0.75,0.4293,0.075,0.3578,0.075,0.7981,0.0064
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,274.8375,0.8072,0.2886,0.6896,0.3696,0.6896,0.5185,0.1176,0.4376,0.1176,0.7981,0.0064
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,6.4578,0.8825,0.4874,0.9238,0.5755,0.9238,0.3951,0.0413,0.307,0.0413,0.7981,0.0064
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-14.6354,0.834,0.3958,0.75,0.4673,0.75,0.4382,0.084,0.3667,0.084,0.7981,0.0064
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,0.9843,0.7497,0.3958,0.7312,0.4635,0.7312,0.3539,0.0184,0.2862,0.0184,0.7981,0.0064
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,6.4578,0.9004,0.4874,0.9238,0.5755,0.9238,0.413,0.0235,0.3249,0.0235,0.7981,0.0064
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,6.4578,0.9055,0.4874,0.9238,0.5755,0.9238,0.4181,0.0183,0.33,0.0183,0.7981,0.0064
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-14.3332,0.8148,0.3958,0.7604,0.4694,0.7604,0.4191,0.0544,0.3454,0.0544,0.7981,0.0064
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,13.3157,0.8135,0.3958,0.8894,0.4954,0.8894,0.4178,0.0759,0.3181,0.0759,0.7981,0.0064
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-14.3332,0.8084,0.3958,0.7604,0.4694,0.7604,0.4127,0.048,0.3391,0.048,0.7981,0.0064
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,128.2654,0.8059,0.2886,0.7426,0.3803,0.7426,0.5173,0.0633,0.4256,0.0633,0.7981,0.0064
