model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,32.0,0.8059,0.3975,0.8285,0.4377,0.8285,0.4084,0.0226,0.3681,0.0226,0.9067,0.0051
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,32.0,0.8084,0.3975,0.8285,0.4377,0.8285,0.4109,0.0201,0.3707,0.0201,0.9067,0.0051
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.5397,0.8978,0.3975,0.9179,0.4461,0.9179,0.5003,0.0201,0.4517,0.0201,0.9067,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,35.7243,0.7854,0.3975,0.9227,0.4465,0.9227,0.3879,0.1372,0.3389,0.1372,0.9067,0.0051
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-0.0026,0.4381,0.1346,0.3456,0.1543,0.3456,0.3035,0.0925,0.2838,0.0924,0.9067,0.0051
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,12.0779,0.6335,0.3139,0.7187,0.3516,0.7187,0.3196,0.0853,0.2818,0.0853,0.9067,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,52.1634,0.7548,0.3975,0.7645,0.4318,0.7645,0.3573,0.0097,0.323,0.0097,0.9067,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,0.1702,0.6309,0.3302,0.5554,0.3513,0.5561,0.3007,0.0755,0.2796,0.0748,0.9067,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-27.9403,0.4176,0.2019,0.5089,0.2305,0.5089,0.2158,0.0913,0.1871,0.0913,0.9067,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,6.8811,0.7011,0.3975,0.74,0.4295,0.74,0.3036,0.0389,0.2717,0.0389,0.9067,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,4.4492,0.2708,0.112,0.3535,0.1345,0.3535,0.1588,0.0827,0.1362,0.0827,0.9067,0.0051
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,29.7189,0.7037,0.3302,0.6063,0.356,0.6063,0.3735,0.0974,0.3477,0.0974,0.9067,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,52.1634,0.7778,0.3975,0.7645,0.4318,0.7645,0.3803,0.0133,0.346,0.0133,0.9067,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,20.3801,0.8072,0.3975,0.747,0.4301,0.747,0.4096,0.0601,0.377,0.0601,0.9067,0.0051
