model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,688.5695,0.4365,0.3,0.4365,0.304,0.4365,0.1365,0.0,0.1326,0.0,0.971,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.406,0.4206,0.4,0.5045,0.4031,0.5057,0.0206,0.0839,0.0176,0.0851,0.971,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9563,0.5317,0.3,0.6623,0.3101,0.6488,0.2317,0.1305,0.2216,0.117,0.971,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9119,0.3333,0.5,0.5066,0.5001,0.5033,0.1667,0.1733,0.1668,0.17,0.971,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5275,0.373,0.2,0.5031,0.2079,0.4731,0.173,0.13,0.1651,0.1001,0.971,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9407,0.3175,0.5,0.3626,0.496,0.3627,0.1825,0.0451,0.1786,0.0453,0.971,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9692,0.373,0.5,0.5268,0.5008,0.5259,0.127,0.1538,0.1277,0.1529,0.971,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8289,0.4127,0.3,0.507,0.3053,0.4837,0.1127,0.0943,0.1074,0.071,0.971,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2006,0.2937,0.4,0.3799,0.3993,0.3768,0.1063,0.0862,0.1057,0.0831,0.971,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7764,0.3254,0.4,0.4168,0.4002,0.4082,0.0746,0.0914,0.0748,0.0828,0.971,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2848,0.3492,0.0,0.5677,0.015,0.5181,0.3492,0.2185,0.3342,0.1689,0.971,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8441,0.254,0.5,0.3608,0.4959,0.3591,0.246,0.1069,0.2419,0.1051,0.971,0.0794
