model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,9.092,0.8439,0.2215,0.8475,0.3553,0.8475,0.6224,0.0036,0.4886,0.0036,0.7863,0.0295
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-2.0436,0.7722,0.2679,0.671,0.3542,0.6717,0.5042,0.1011,0.418,0.1004,0.7863,0.0295
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-1.2845,0.4051,0.0862,0.3842,0.1492,0.3808,0.3189,0.0209,0.2559,0.0243,0.7863,0.0295
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-4.1688,0.6329,0.2202,0.5694,0.2948,0.5694,0.4128,0.0635,0.3381,0.0635,0.7863,0.0295
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-299.4897,0.7975,0.2454,0.827,0.3697,0.827,0.5521,0.0295,0.4278,0.0295,0.7863,0.0295
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-2.3672,0.5316,0.0849,0.3853,0.147,0.3758,0.4468,0.1463,0.3846,0.1559,0.7863,0.0295
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-7.3368,0.6203,0.256,0.6056,0.3309,0.6068,0.3643,0.0146,0.2893,0.0135,0.7863,0.0295
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-1.3361,0.5738,0.134,0.5307,0.2176,0.5255,0.4399,0.0431,0.3562,0.0483,0.7863,0.0295
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,0.4437,0.2785,0.0,0.2557,0.0536,0.2507,0.2785,0.0228,0.2249,0.0278,0.7863,0.0295
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,0.5138,0.308,0.0212,0.2434,0.0682,0.2411,0.2868,0.0646,0.2398,0.0669,0.7863,0.0295
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-1.7129,0.2785,0.1141,0.5091,0.1972,0.5029,0.1644,0.2307,0.0813,0.2244,0.7863,0.0295
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-3.0498,0.7848,0.2666,0.7835,0.3775,0.7858,0.5182,0.0014,0.4073,0.001,0.7863,0.0295
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-2.0673,0.6245,0.1326,0.4775,0.2061,0.4763,0.4918,0.147,0.4184,0.1482,0.7863,0.0295
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-1.7147,0.7722,0.2454,0.8049,0.3651,0.8058,0.5268,0.0328,0.407,0.0336,0.7863,0.0295
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-0.8104,0.7342,0.2215,0.8416,0.3531,0.8374,0.5127,0.1075,0.3811,0.1032,0.7863,0.0295
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,50.7423,0.865,0.2679,0.8595,0.3943,0.8595,0.5971,0.0055,0.4707,0.0055,0.7863,0.0295
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,10.4992,0.8987,0.2679,0.9367,0.4108,0.9367,0.6308,0.038,0.4879,0.038,0.7863,0.0295
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,6.8237,0.7975,0.2679,0.8506,0.3924,0.8506,0.5296,0.0531,0.4051,0.0531,0.7863,0.0295
