model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,7,0.3229,0.69,0.0964,0.8454,0.2659,0.8456,0.5936,0.1554,0.4241,0.1556,0.7738,0.007
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,7,3.4684,0.137,0.0161,0.2339,0.0654,0.2339,0.1209,0.0969,0.0716,0.0969,0.7738,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,1.0957,0.67,0.0784,0.7667,0.2341,0.7667,0.5916,0.0967,0.4359,0.0967,0.7738,0.007
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,7,0.8815,0.829,0.0784,0.7477,0.2298,0.7478,0.7506,0.0813,0.5992,0.0812,0.7738,0.007
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,7,1.9481,0.604,0.0588,0.5272,0.1649,0.5281,0.5452,0.0768,0.4391,0.0759,0.7738,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,0.6032,0.949,0.092,0.8,0.2523,0.8006,0.857,0.149,0.6967,0.1484,0.7738,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,0.8079,0.956,0.0816,0.7703,0.2374,0.7702,0.8744,0.1857,0.7186,0.1858,0.7738,0.007
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,7,0.1331,0.812,0.092,0.8248,0.2579,0.8254,0.72,0.0128,0.5541,0.0134,0.7738,0.007
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,7,0.8585,0.762,0.0964,0.7516,0.2449,0.7528,0.6656,0.0104,0.5171,0.0092,0.7738,0.007
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,7,1.3115,0.61,0.0392,0.5982,0.1655,0.5977,0.5708,0.0118,0.4445,0.0123,0.7738,0.007
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,7,1.1643,0.567,0.0964,0.704,0.2341,0.7054,0.4706,0.137,0.3329,0.1384,0.7738,0.007
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.5548,0.949,0.0964,0.8054,0.2569,0.806,0.8526,0.1436,0.6921,0.143,0.7738,0.007
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,7,2.5019,0.581,0.0784,0.5458,0.1846,0.5478,0.5026,0.0352,0.3964,0.0332,0.7738,0.007
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,7,2.4688,0.377,0.0357,0.4895,0.1382,0.4888,0.3413,0.1125,0.2388,0.1118,0.7738,0.007
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,7,0.7742,0.932,0.0964,0.7781,0.2508,0.7789,0.8356,0.1539,0.6812,0.1531,0.7738,0.007
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,7,0.5763,0.668,0.0816,0.7776,0.239,0.7776,0.5864,0.1096,0.429,0.1096,0.7738,0.007
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2307,0.815,0.0872,0.8512,0.2601,0.8517,0.7278,0.0362,0.5549,0.0367,0.7738,0.007
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.6794,0.83,0.0872,0.7926,0.2469,0.7932,0.7428,0.0374,0.5831,0.0368,0.7738,0.007
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,0.6032,0.768,0.1068,0.7886,0.2614,0.7904,0.6612,0.0206,0.5066,0.0224,0.7738,0.007
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,7,3.8355,0.055,0.0,0.2072,0.0467,0.2064,0.055,0.1522,0.0083,0.1514,0.7738,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,0.0708,0.905,0.0872,0.8449,0.2587,0.8453,0.8178,0.0601,0.6463,0.0597,0.7738,0.007
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,7,0.8471,0.735,0.0784,0.7399,0.2281,0.7401,0.6566,0.0049,0.5069,0.0051,0.7738,0.007
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,33,0.3229,0.1601,0.1793,0.2485,0.2273,0.248,0.0191,0.0884,0.0672,0.0878,0.3007,0.0066
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,33,3.4684,0.0932,0.1001,0.1223,0.1158,0.1225,0.0069,0.0291,0.0226,0.0293,0.3007,0.0066
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,1.0957,0.148,0.0776,0.1847,0.152,0.184,0.0704,0.0367,0.004,0.036,0.3007,0.0036
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,33,0.8815,0.1812,0.1699,0.2279,0.2102,0.2275,0.0114,0.0467,0.0289,0.0463,0.3007,0.0066
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,33,1.9481,0.1819,0.1446,0.1726,0.164,0.1723,0.0374,0.0093,0.018,0.0096,0.3007,0.0066
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,33,0.6032,0.205,0.1802,0.2269,0.2127,0.2266,0.0248,0.022,0.0077,0.0216,0.3007,0.0066
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,33,0.8079,0.2023,0.1862,0.2123,0.2044,0.2122,0.0161,0.01,0.0021,0.0099,0.3007,0.0066
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,33,0.1331,0.1917,0.158,0.2274,0.2062,0.2269,0.0336,0.0358,0.0145,0.0352,0.3007,0.0066
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,33,0.8585,0.1828,0.1698,0.2212,0.2056,0.2209,0.013,0.0384,0.0227,0.0381,0.3007,0.0066
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,33,1.3115,0.2108,0.1647,0.1938,0.1851,0.1938,0.046,0.017,0.0257,0.0169,0.3007,0.0066
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,33,1.1643,0.1774,0.1561,0.2396,0.2141,0.239,0.0212,0.0623,0.0367,0.0617,0.3007,0.0066
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,33,0.5548,0.209,0.178,0.2591,0.2344,0.2587,0.031,0.0501,0.0254,0.0496,0.3007,0.0066
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,33,2.5019,0.037,0.0375,0.0948,0.0772,0.0942,0.0005,0.0578,0.0401,0.0572,0.3007,0.0066
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,33,2.4688,0.146,0.1409,0.1482,0.146,0.1481,0.0051,0.0022,0.0,0.0022,0.3007,0.0066
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,33,0.7742,0.1889,0.1505,0.21,0.1917,0.2095,0.0384,0.0211,0.0028,0.0205,0.3007,0.0066
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,33,0.5763,0.1816,0.1738,0.2042,0.1949,0.204,0.0079,0.0226,0.0133,0.0224,0.3007,0.0066
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,33,-0.2307,0.1738,0.1618,0.1882,0.1801,0.188,0.012,0.0144,0.0063,0.0142,0.3007,0.0066
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,33,0.6794,0.1415,0.1294,0.1954,0.1752,0.1948,0.0121,0.0539,0.0337,0.0533,0.3007,0.0066
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,33,0.6032,0.1554,0.1347,0.2056,0.1838,0.2049,0.0207,0.0502,0.0284,0.0495,0.3007,0.0066
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,33,3.8355,0.084,0.1116,0.1128,0.1125,0.1129,0.0276,0.0288,0.0285,0.0289,0.3007,0.0066
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,33,0.0708,0.1804,0.1769,0.229,0.2131,0.2286,0.0035,0.0487,0.0327,0.0482,0.3007,0.0066
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,33,0.8471,0.2119,0.175,0.2412,0.221,0.2408,0.0368,0.0294,0.0092,0.0289,0.3007,0.0066
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,6,0.3229,0.4277,0.0364,0.3655,0.2851,0.3664,0.3912,0.0622,0.1426,0.0613,0.2465,0.006
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,3.4684,0.2992,0.0089,0.2182,0.1664,0.2179,0.2903,0.081,0.1329,0.0814,0.2465,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,1.0957,0.3836,0.0218,0.2964,0.2287,0.2964,0.3618,0.0873,0.1549,0.0872,0.2465,0.006
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,6,0.8815,0.3524,0.022,0.3248,0.2502,0.3248,0.3304,0.0276,0.1023,0.0277,0.2465,0.006
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,6,1.9481,0.3751,0.0157,0.3344,0.2557,0.3342,0.3594,0.0407,0.1194,0.0409,0.2465,0.006
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,6,0.6032,0.5016,0.0262,0.3621,0.2796,0.3625,0.4754,0.1395,0.222,0.1391,0.2465,0.006
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,6,0.8079,0.467,0.0216,0.3489,0.2682,0.3489,0.4454,0.1181,0.1988,0.1181,0.2465,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,0.1331,0.3529,0.0191,0.2866,0.2207,0.2866,0.3338,0.0664,0.1322,0.0663,0.2465,0.006
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,6,0.8585,0.3278,0.0089,0.3101,0.2352,0.3092,0.3189,0.0177,0.0926,0.0186,0.2465,0.006
google/text-bison@001,NaturalQA,NaturalQA,1000,6,1.3115,0.39,0.0106,0.2979,0.2266,0.2973,0.3794,0.0921,0.1633,0.0927,0.2465,0.006
meta/llama-2-70b,NaturalQA,NaturalQA,1000,6,1.1643,0.4596,0.0242,0.3482,0.2684,0.3483,0.4354,0.1113,0.1912,0.1113,0.2465,0.006
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,6,0.5548,0.456,0.0369,0.3355,0.2625,0.3363,0.4191,0.1205,0.1935,0.1197,0.2465,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,2.5019,0.1552,0.0018,0.1587,0.1198,0.1584,0.1533,0.0035,0.0354,0.0032,0.2465,0.006
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,6,2.4688,0.367,0.0106,0.327,0.2484,0.3262,0.3564,0.04,0.1186,0.0408,0.2465,0.006
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,6,0.7742,0.4569,0.0212,0.3033,0.2339,0.3035,0.4357,0.1536,0.223,0.1534,0.2465,0.006
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,6,0.5763,0.4347,0.0161,0.3061,0.2344,0.3058,0.4186,0.1286,0.2003,0.1289,0.2465,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,-0.2307,0.3499,0.0055,0.2545,0.1928,0.254,0.3443,0.0954,0.1571,0.0958,0.2465,0.006
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,6,0.6794,0.2051,0.0193,0.2559,0.1981,0.2566,0.1858,0.0509,0.007,0.0516,0.2465,0.006
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,6,0.6032,0.3898,0.0224,0.3054,0.2359,0.3057,0.3674,0.0844,0.1539,0.084,0.2465,0.006
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,6,3.8355,0.2852,0.0106,0.2588,0.1974,0.2584,0.2746,0.0264,0.0878,0.0268,0.2465,0.006
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,6,0.0708,0.4566,0.019,0.3087,0.2374,0.3088,0.4377,0.148,0.2193,0.1478,0.2465,0.006
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,6,0.8471,0.4281,0.0201,0.3314,0.2545,0.3311,0.408,0.0967,0.1736,0.097,0.2465,0.006
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,4,0.3229,0.946,0.0719,0.8814,0.525,0.8819,0.8741,0.0646,0.421,0.0641,0.4407,0.008
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,4,3.4684,0.284,0.0,0.3472,0.193,0.3451,0.284,0.0632,0.091,0.0611,0.4407,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,1.0957,0.796,0.0719,0.8517,0.5084,0.8524,0.7241,0.0557,0.2876,0.0564,0.4407,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,0.8815,0.928,0.0719,0.8147,0.4879,0.8157,0.8561,0.1133,0.4401,0.1123,0.4407,0.008
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,4,1.9481,0.872,0.0523,0.7422,0.4382,0.7422,0.8197,0.1298,0.4338,0.1298,0.4407,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,0.6032,0.972,0.0719,0.8711,0.5193,0.8717,0.9001,0.1009,0.4527,0.1003,0.4407,0.008
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,4,0.8079,0.966,0.0719,0.8649,0.5158,0.8656,0.8941,0.1011,0.4502,0.1004,0.4407,0.008
