model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.2467,0.0681,0.0716,0.1927,0.0795,0.1845,0.0035,0.1246,0.0114,0.1164,0.93,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.6106,0.0993,0.0774,0.2279,0.0868,0.2124,0.0219,0.1286,0.0125,0.1131,0.93,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.5684,0.0947,0.1224,0.2709,0.1318,0.2565,0.0277,0.1762,0.0371,0.1618,0.93,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.3965,0.0566,0.0843,0.1736,0.0899,0.1646,0.0277,0.117,0.0333,0.108,0.93,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.2834,0.0346,0.0346,0.1523,0.0423,0.1441,0.0,0.1177,0.0077,0.1095,0.93,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.8069,0.0947,0.0543,0.2817,0.0687,0.2603,0.0404,0.187,0.026,0.1656,0.93,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,0.8465,0.1224,0.1386,0.328,0.1506,0.3106,0.0162,0.2056,0.0282,0.1881,0.93,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.3471,0.0439,0.0427,0.1708,0.0507,0.1569,0.0012,0.127,0.0068,0.113,0.93,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.6478,0.0958,0.0785,0.2557,0.0896,0.2364,0.0173,0.1599,0.0063,0.1405,0.93,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.3387,0.0346,0.0635,0.1596,0.0698,0.154,0.0289,0.125,0.0352,0.1194,0.93,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.3222,0.0069,0.0069,0.1114,0.0136,0.1023,0.0,0.1045,0.0067,0.0953,0.93,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.5653,0.1028,0.0878,0.2257,0.0967,0.2161,0.015,0.1229,0.006,0.1133,0.93,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,0.3365,0.0785,0.037,0.1548,0.0444,0.144,0.0416,0.0763,0.0341,0.0655,0.93,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,0.0713,0.0635,0.0635,0.1224,0.0673,0.1172,0.0,0.0589,0.0038,0.0537,0.93,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,0.9749,0.1109,0.1143,0.3155,0.1271,0.2964,0.0035,0.2046,0.0162,0.1856,0.93,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.6343,0.0889,0.1039,0.2112,0.1106,0.1998,0.015,0.1223,0.0217,0.1108,0.93,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,0.8281,0.1212,0.0901,0.2792,0.1022,0.263,0.0312,0.158,0.0191,0.1418,0.93,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,0.9906,0.1478,0.1524,0.3652,0.166,0.3467,0.0046,0.2174,0.0182,0.1989,0.93,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,1.4261,0.3245,0.2898,0.5309,0.3054,0.5118,0.0346,0.2064,0.0191,0.1873,0.93,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,1.236,0.2194,0.2356,0.4187,0.2474,0.4051,0.0162,0.1993,0.028,0.1857,0.93,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.3575,0.2783,0.2656,0.4963,0.2805,0.4792,0.0127,0.218,0.0023,0.2009,0.93,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,0.4372,0.0831,0.0843,0.1905,0.0911,0.1818,0.0012,0.1074,0.008,0.0987,0.93,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6275,0.1397,0.2055,0.2873,0.2107,0.2793,0.0658,0.1476,0.071,0.1395,0.93,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,1.2578,0.2771,0.3199,0.4416,0.3277,0.4325,0.0427,0.1645,0.0506,0.1554,0.93,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,0.8537,0.1455,0.1259,0.2865,0.136,0.2709,0.0196,0.141,0.0095,0.1254,0.93,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,-0.0159,0.0231,0.0242,0.1031,0.0293,0.0958,0.0012,0.08,0.0062,0.0727,0.93,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.2444,0.0346,0.0242,0.1441,0.0318,0.1323,0.0104,0.1095,0.0028,0.0976,0.93,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.2987,0.0658,0.0543,0.2191,0.0649,0.2058,0.0115,0.1533,0.0009,0.14,0.93,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,1.9345,0.6155,0.6247,0.6031,0.6237,0.6106,0.0092,0.0124,0.0082,0.0049,0.93,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,1.9791,0.612,0.6663,0.6081,0.6629,0.6178,0.0543,0.0039,0.0509,0.0058,0.93,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,0.4203,0.0127,0.0185,0.1191,0.0249,0.1105,0.0058,0.1064,0.0122,0.0978,0.93,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.5008,0.0335,0.0242,0.1546,0.0324,0.1411,0.0092,0.1211,0.0011,0.1077,0.93,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,1.3647,0.3591,0.3164,0.5549,0.3314,0.531,0.0427,0.1958,0.0277,0.1719,0.93,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,1.4885,0.4319,0.3707,0.6064,0.3858,0.5862,0.0612,0.1745,0.0461,0.1543,0.93,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,1.0851,0.157,0.1374,0.3325,0.15,0.3174,0.0196,0.1755,0.007,0.1604,0.93,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,1.1099,0.1663,0.1224,0.3474,0.1369,0.3294,0.0439,0.1811,0.0294,0.1631,0.93,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,0.7145,0.0497,0.0404,0.1921,0.05,0.1776,0.0092,0.1425,0.0004,0.128,0.93,0.1155
