model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1946,0.5837,0.5607,0.5357,0.5601,0.5473,0.023,0.048,0.0236,0.0364,0.9584,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3977,0.6938,0.7414,0.5938,0.7367,0.627,0.0476,0.1,0.0429,0.0667,0.9584,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6759,0.7524,0.7506,0.6937,0.7489,0.7108,0.0018,0.0587,0.0035,0.0416,0.9584,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1085,0.5876,0.5876,0.5523,0.5864,0.5594,0.0,0.0352,0.0011,0.0282,0.9584,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.074,0.5327,0.465,0.5278,0.4673,0.52,0.0678,0.005,0.0655,0.0127,0.9584,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3789,0.5992,0.6335,0.583,0.6317,0.5908,0.0342,0.0163,0.0325,0.0084,0.9584,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8803,0.707,0.7213,0.6508,0.7189,0.6646,0.0143,0.0562,0.0119,0.0424,0.9584,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3574,0.6122,0.6409,0.5653,0.6386,0.5861,0.0287,0.0468,0.0265,0.0261,0.9584,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9829,0.7389,0.7125,0.6777,0.7114,0.6864,0.0264,0.0612,0.0275,0.0525,0.9584,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.272,0.3336,0.3219,0.3764,0.3239,0.3697,0.0117,0.0428,0.0097,0.0361,0.9584,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5612,0.4138,0.4285,0.3411,0.4257,0.3606,0.0148,0.0727,0.0119,0.0532,0.9584,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4822,0.4042,0.4247,0.5253,0.4283,0.5115,0.0205,0.1212,0.0241,0.1074,0.9584,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3307,0.6606,0.6977,0.6051,0.6946,0.6244,0.0371,0.0556,0.034,0.0362,0.9584,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1691,0.0774,0.0765,0.3697,0.0865,0.3168,0.0009,0.2923,0.0091,0.2393,0.9584,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0651,0.2213,0.2554,0.4002,0.2605,0.378,0.0341,0.1789,0.0392,0.1567,0.9584,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2346,0.7442,0.7304,0.7262,0.7305,0.734,0.0138,0.0179,0.0136,0.0101,0.9584,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,0.1946,0.7126,0.7289,0.6369,0.7255,0.6449,0.0163,0.0758,0.0129,0.0677,0.9594,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.3977,0.7596,0.818,0.6556,0.8121,0.6724,0.0584,0.104,0.0525,0.0872,0.9594,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,0.6759,0.8084,0.8276,0.7454,0.8246,0.7534,0.0192,0.063,0.0161,0.055,0.9594,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.1085,0.7241,0.7586,0.6176,0.7533,0.6284,0.0345,0.1066,0.0292,0.0957,0.9594,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,0.074,0.6609,0.7184,0.5827,0.7133,0.5939,0.0575,0.0782,0.0524,0.067,0.9594,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.3789,0.7079,0.6983,0.6239,0.6956,0.6323,0.0096,0.0839,0.0123,0.0756,0.9594,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,0.8803,0.761,0.749,0.6986,0.7474,0.7075,0.012,0.0624,0.0136,0.0535,0.9594,0.0881
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,0.3574,0.7021,0.7184,0.6557,0.716,0.6607,0.0163,0.0464,0.0139,0.0414,0.9594,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.9829,0.849,0.8266,0.725,0.8231,0.74,0.0224,0.124,0.0259,0.109,0.9594,0.0881
openai/ada,BoolQ,BoolQ,1044,100,0.272,0.5852,0.5833,0.5286,0.5814,0.5369,0.0019,0.0566,0.0038,0.0483,0.9594,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,0.5612,0.4674,0.4741,0.4761,0.4745,0.4821,0.0067,0.0087,0.007,0.0146,0.9594,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,0.4822,0.777,0.8017,0.6211,0.7952,0.6402,0.0247,0.1559,0.0182,0.1368,0.9594,0.0881
together/opt-175b,BoolQ,BoolQ,1044,100,0.3307,0.8036,0.7969,0.6601,0.7919,0.6734,0.0067,0.1435,0.0117,0.1303,0.9594,0.0958
together/ul2,BoolQ,BoolQ,1044,100,0.1691,0.7107,0.7672,0.4633,0.7561,0.4917,0.0565,0.2475,0.0453,0.219,0.9594,0.0958
