model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,-3.4799,0.946,0.1615,0.8137,0.439,0.8157,0.7845,0.1323,0.507,0.1303,0.5758,0.012
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,6,-1.1087,0.948,0.1615,0.8956,0.4733,0.8965,0.7865,0.0524,0.4747,0.0515,0.5758,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,-0.9411,0.928,0.1615,0.8637,0.4602,0.8656,0.7665,0.0643,0.4678,0.0624,0.5758,0.012
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,6,0.2414,0.956,0.1388,0.9291,0.4736,0.9281,0.8172,0.0269,0.4824,0.0279,0.5758,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,-3.3228,0.918,0.1388,0.8496,0.4401,0.849,0.7792,0.0684,0.4779,0.069,0.5758,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,3.0132,0.844,0.1388,0.8984,0.4609,0.8981,0.7052,0.0544,0.3831,0.0541,0.5758,0.012
cohere/command-light,OpenBookQA,OpenBookQA,500,6,-0.7659,0.398,0.0612,0.5094,0.2511,0.5087,0.3368,0.1114,0.1469,0.1107,0.5758,0.012
cohere/command,OpenBookQA,OpenBookQA,500,6,2.7862,0.774,0.1388,0.7762,0.4094,0.7766,0.6352,0.0022,0.3646,0.0026,0.5758,0.012
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,6,-1.1933,0.954,0.1615,0.9617,0.5011,0.9619,0.7925,0.0077,0.4529,0.0079,0.5758,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,0.0302,0.928,0.1388,0.9015,0.462,0.9007,0.7892,0.0265,0.466,0.0273,0.5758,0.012
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,6,-0.0346,0.914,0.1615,0.9063,0.478,0.9076,0.7525,0.0077,0.436,0.0064,0.5758,0.012
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,6,0.717,0.918,0.1388,0.9287,0.4734,0.9275,0.7792,0.0107,0.4446,0.0095,0.5758,0.012
google/text-bison@001,OpenBookQA,OpenBookQA,500,6,-0.4052,0.878,0.1388,0.8153,0.4259,0.8156,0.7392,0.0627,0.4521,0.0624,0.5758,0.012
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-0.1377,0.928,0.1388,0.9381,0.4773,0.9367,0.7892,0.0101,0.4507,0.0087,0.5758,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,-5.1379,0.798,0.1388,0.6585,0.3598,0.6598,0.6592,0.1395,0.4382,0.1382,0.5758,0.012
