model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7663,0.4435,0.4621,0.5405,0.4892,0.5376,0.0186,0.097,0.0457,0.0941,0.6416,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.4462,0.31,0.3535,0.4536,0.3884,0.4509,0.0436,0.1436,0.0785,0.1409,0.6416,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,2.1421,0.1972,0.1337,0.5219,0.2663,0.5036,0.0635,0.3247,0.0691,0.3064,0.6416,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.295,0.2529,0.2535,0.5942,0.3702,0.5792,0.0006,0.3412,0.1173,0.3262,0.6416,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.9569,0.2992,0.2695,0.5546,0.3671,0.5418,0.0297,0.2554,0.0678,0.2425,0.6416,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.7765,0.35,0.3489,0.6255,0.4441,0.6146,0.0011,0.2756,0.0942,0.2646,0.6416,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.6209,0.3853,0.3799,0.4854,0.4163,0.4814,0.0055,0.1,0.0309,0.096,0.6416,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,0.4721,0.3879,0.371,0.5468,0.431,0.5383,0.0169,0.1589,0.0431,0.1504,0.6416,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.7194,0.3836,0.3413,0.4672,0.3846,0.4622,0.0423,0.0835,0.001,0.0785,0.6416,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,2.5392,0.2586,0.2635,0.5435,0.3596,0.5317,0.0049,0.285,0.101,0.2731,0.6416,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.2156,0.2847,0.3115,0.4003,0.3423,0.3973,0.0268,0.1155,0.0576,0.1126,0.6416,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1544,0.4052,0.374,0.4716,0.4071,0.4664,0.0311,0.0664,0.002,0.0612,0.6416,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.537,0.4278,0.4311,0.5381,0.4674,0.5324,0.0033,0.1103,0.0396,0.1046,0.6416,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.8008,0.3751,0.3898,0.5558,0.446,0.5466,0.0146,0.1807,0.0708,0.1715,0.6416,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.0567,0.3439,0.3117,0.4631,0.3631,0.4553,0.0322,0.1192,0.0193,0.1114,0.6416,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.2185,0.5016,0.4722,0.5263,0.4908,0.524,0.0294,0.0247,0.0108,0.0224,0.6416,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.9143,0.467,0.4393,0.5301,0.4703,0.5258,0.0277,0.0631,0.0033,0.0587,0.6416,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2263,0.1437,0.143,0.374,0.222,0.3634,0.0007,0.2303,0.0783,0.2198,0.6416,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.3779,0.4089,0.3651,0.5328,0.4222,0.5242,0.0437,0.124,0.0133,0.1154,0.6416,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2132,0.3432,0.3423,0.5393,0.4096,0.5299,0.0009,0.1961,0.0664,0.1868,0.6416,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.7236,0.3522,0.3505,0.5903,0.4332,0.5812,0.0018,0.238,0.0809,0.2289,0.6416,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.5705,0.2839,0.2118,0.3135,0.2469,0.3096,0.0721,0.0297,0.037,0.0257,0.6416,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.069,0.4121,0.3827,0.5006,0.4232,0.4955,0.0294,0.0885,0.0111,0.0834,0.6416,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.4648,0.3906,0.3756,0.471,0.4082,0.4667,0.015,0.0805,0.0177,0.0761,0.6416,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.117,0.378,0.3792,0.4831,0.4144,0.4775,0.0012,0.1051,0.0364,0.0995,0.6416,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0012,0.4555,0.4654,0.5157,0.4822,0.5124,0.0099,0.0602,0.0267,0.0569,0.6416,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.5558,0.4431,0.463,0.5534,0.4937,0.5486,0.0199,0.1103,0.0506,0.1055,0.6416,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.1935,0.3278,0.3159,0.4474,0.3605,0.4404,0.012,0.1195,0.0327,0.1126,0.6416,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.0517,0.3356,0.4021,0.449,0.4184,0.4474,0.0665,0.1134,0.0827,0.1118,0.6416,0.05
