model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8141,0.3642,0.4834,0.4194,0.47,0.4179,0.1192,0.0552,0.1058,0.0536,0.7953,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2651,0.4371,0.5629,0.5045,0.551,0.5049,0.1258,0.0674,0.114,0.0678,0.7953,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6431,0.3576,0.4834,0.3861,0.4641,0.3889,0.1258,0.0285,0.1065,0.0313,0.7953,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4089,0.4238,0.702,0.4896,0.6604,0.4989,0.2781,0.0658,0.2366,0.0751,0.7953,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8002,0.351,0.1325,0.3839,0.1808,0.3686,0.2185,0.033,0.1702,0.0176,0.7953,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.984,0.3311,0.2583,0.4135,0.288,0.4033,0.0728,0.0824,0.0432,0.0722,0.7953,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2183,0.298,0.4768,0.4896,0.4784,0.4847,0.1788,0.1916,0.1804,0.1867,0.7953,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.019,0.351,0.3974,0.4161,0.4009,0.4147,0.0464,0.0651,0.0499,0.0637,0.7953,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9332,0.2583,0.1325,0.4726,0.1977,0.4514,0.1258,0.2143,0.0605,0.1931,0.7953,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6995,0.3377,0.1987,0.5195,0.2602,0.4991,0.1391,0.1817,0.0776,0.1613,0.7953,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5222,0.3179,0.1325,0.5135,0.2053,0.4882,0.1854,0.1956,0.1126,0.1703,0.7953,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6862,0.3113,0.3974,0.3899,0.395,0.3856,0.0861,0.0787,0.0837,0.0744,0.7953,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5096,0.3113,0.4768,0.4728,0.4751,0.4686,0.1656,0.1616,0.1639,0.1573,0.7953,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5578,0.3311,0.702,0.5285,0.6679,0.5355,0.3709,0.1974,0.3368,0.2043,0.7953,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.099,0.2781,0.3245,0.4501,0.3492,0.445,0.0464,0.172,0.071,0.1668,0.7953,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6676,0.351,0.5033,0.5275,0.5068,0.5203,0.1523,0.1765,0.1558,0.1693,0.7953,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6766,0.3113,0.5629,0.4859,0.5481,0.4906,0.2517,0.1747,0.2369,0.1794,0.7953,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4475,0.2781,0.457,0.5385,0.4713,0.5271,0.1788,0.2603,0.1932,0.249,0.7953,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2268,0.298,0.6159,0.5476,0.6018,0.547,0.3179,0.2496,0.3038,0.249,0.7953,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5541,0.2848,0.351,0.5133,0.3822,0.5034,0.0662,0.2285,0.0974,0.2186,0.7953,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5545,0.245,0.1854,0.5335,0.2532,0.5166,0.0596,0.2884,0.0082,0.2716,0.7953,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7612,0.1987,0.0,0.528,0.1006,0.4917,0.1987,0.3294,0.098,0.293,0.7953,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2947,0.3245,0.3642,0.435,0.3779,0.431,0.0397,0.1105,0.0534,0.1065,0.7953,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1636,0.3841,0.6159,0.4597,0.5852,0.4659,0.2318,0.0756,0.2011,0.0817,0.7953,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.953,0.2848,0.2517,0.4609,0.2913,0.4451,0.0331,0.1761,0.0065,0.1604,0.7953,0.0662
