model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,22.2697,0.3642,0.3775,0.3636,0.3764,0.3636,0.0132,0.0007,0.0122,0.0007,0.9238,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.8473,0.4371,0.4238,0.5302,0.4314,0.5226,0.0132,0.0931,0.0057,0.0855,0.9238,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3275,0.3576,0.3775,0.4002,0.3792,0.3995,0.0199,0.0426,0.0215,0.0419,0.9238,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1038,0.4238,0.3775,0.4883,0.3857,0.4855,0.0464,0.0645,0.0381,0.0616,0.9238,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5994,0.351,0.1325,0.3792,0.1505,0.3686,0.2185,0.0282,0.2005,0.0176,0.9238,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4973,0.3311,0.4238,0.4356,0.4247,0.4356,0.0927,0.1045,0.0936,0.1045,0.9238,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2303,0.298,0.2053,0.4363,0.2221,0.4261,0.0927,0.1382,0.0759,0.128,0.9238,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6694,0.351,0.1325,0.4619,0.1565,0.4482,0.2185,0.1109,0.1945,0.0972,0.9238,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2419,0.2583,0.245,0.3674,0.2538,0.3595,0.0132,0.1092,0.0045,0.1013,0.9238,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7602,0.3377,0.4636,0.5333,0.4685,0.5277,0.1258,0.1956,0.1307,0.1899,0.9238,0.0662
