model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,22.2697,0.3709,0.3775,0.3636,0.3764,0.3636,0.0066,0.0073,0.0056,0.0073,0.9238,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9405,0.3907,0.3775,0.4167,0.3803,0.4146,0.0132,0.0259,0.0104,0.0239,0.9238,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8607,0.2715,0.298,0.4204,0.3069,0.4141,0.0265,0.1489,0.0353,0.1426,0.9238,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2291,0.3311,0.2517,0.4519,0.2665,0.4458,0.0795,0.1208,0.0647,0.1147,0.9238,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7144,0.3709,0.2053,0.5107,0.2274,0.4957,0.1656,0.1398,0.1434,0.1248,0.9238,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2495,0.3113,0.3179,0.4601,0.3283,0.4551,0.0066,0.1488,0.0171,0.1438,0.9238,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9004,0.3311,0.2053,0.4328,0.222,0.4241,0.1258,0.1016,0.1091,0.093,0.9238,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6235,0.3576,0.053,0.4134,0.079,0.3943,0.3046,0.0558,0.2786,0.0367,0.9238,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4131,0.2252,0.0728,0.445,0.0999,0.4283,0.1523,0.2198,0.1252,0.2032,0.9238,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8091,0.2583,0.4371,0.5299,0.4441,0.5291,0.1788,0.2717,0.1858,0.2708,0.9238,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.645,0.3046,0.351,0.4447,0.3582,0.4459,0.0464,0.1401,0.0536,0.1412,0.9238,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3456,0.3046,0.4768,0.4917,0.4776,0.4876,0.1722,0.1871,0.173,0.1829,0.9238,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9574,0.2914,0.4901,0.3681,0.4813,0.3748,0.1987,0.0767,0.1899,0.0834,0.9238,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2935,0.298,0.4238,0.4203,0.4236,0.4209,0.1258,0.1223,0.1256,0.1229,0.9238,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1801,0.5695,0.5894,0.5862,0.5894,0.589,0.0199,0.0166,0.0198,0.0195,0.9238,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0191,0.457,0.543,0.5192,0.5413,0.5195,0.0861,0.0623,0.0843,0.0625,0.9238,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5263,0.3576,0.5298,0.5136,0.5288,0.5166,0.1722,0.156,0.1712,0.159,0.9238,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.024,0.3179,0.1921,0.4147,0.2081,0.4032,0.1258,0.0969,0.1097,0.0853,0.9238,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.7402,0.5033,0.4238,0.5407,0.4317,0.5272,0.0795,0.0374,0.0716,0.0239,0.9238,0.0662
