model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-4.2372,0.4929,0.0892,0.4547,0.3829,0.4547,0.4037,0.0382,0.11,0.0382,0.1966,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-4.2372,0.5071,0.0892,0.4547,0.3829,0.4547,0.4179,0.0524,0.1242,0.0524,0.1966,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-106.7098,0.4149,0.0,0.4713,0.3786,0.4713,0.4149,0.0564,0.0363,0.0564,0.1966,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-1.5685,0.4291,0.0903,0.4896,0.412,0.4907,0.3387,0.0605,0.0171,0.0617,0.1966,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-40.2251,0.3865,0.0,0.4176,0.3355,0.4176,0.3865,0.0311,0.051,0.0311,0.1966,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,1.6653,0.3369,0.0903,0.487,0.409,0.487,0.2465,0.1501,0.0721,0.1501,0.1966,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-19.325,0.3191,0.0,0.3945,0.317,0.3945,0.3191,0.0754,0.0022,0.0754,0.1966,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.3735,0.3085,0.0903,0.5207,0.4366,0.5213,0.2182,0.2122,0.1281,0.2128,0.1966,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.7083,0.2837,0.0903,0.3992,0.3397,0.4007,0.1934,0.1155,0.056,0.117,0.1966,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.6579,0.266,0.0903,0.4189,0.356,0.421,0.1756,0.153,0.09,0.155,0.1966,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-2.0713,0.2447,0.0903,0.3885,0.3316,0.3906,0.1543,0.1438,0.0869,0.146,0.1966,0.0071
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-10.3662,0.2624,0.0,0.2998,0.2408,0.2998,0.2624,0.0374,0.0216,0.0374,0.1966,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-1.7628,0.3794,0.0,0.4376,0.3496,0.4352,0.3794,0.0582,0.0298,0.0557,0.1966,0.0071
