model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8141,0.3709,0.4834,0.4194,0.47,0.4179,0.1126,0.0486,0.0992,0.047,0.7953,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4151,0.3907,0.3974,0.4394,0.4042,0.431,0.0066,0.0487,0.0135,0.0402,0.7953,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8565,0.2715,0.1325,0.4274,0.1886,0.4068,0.1391,0.1559,0.0829,0.1352,0.7953,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7653,0.3311,0.2119,0.4591,0.2596,0.4449,0.1192,0.128,0.0715,0.1137,0.7953,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2083,0.3709,0.5894,0.5252,0.5762,0.5249,0.2185,0.1544,0.2053,0.154,0.7953,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9065,0.3113,0.3377,0.4691,0.3634,0.4629,0.0265,0.1579,0.0521,0.1517,0.7953,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7709,0.3311,0.5629,0.44,0.5392,0.447,0.2318,0.1089,0.2081,0.1159,0.7953,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3706,0.3576,0.1921,0.5095,0.2519,0.4845,0.1656,0.1519,0.1057,0.1269,0.7953,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3706,0.2252,0.4106,0.56,0.4396,0.552,0.1854,0.3348,0.2144,0.3269,0.7953,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1667,0.2583,0.4834,0.5217,0.4886,0.5087,0.2252,0.2634,0.2303,0.2504,0.7953,0.0662
