model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,6,-2.0199,0.5324,0.0222,0.6257,0.0365,0.6264,0.5102,0.0932,0.4959,0.094,0.9763,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,6,-2.12,0.5265,0.0124,0.6092,0.0266,0.6094,0.5141,0.0828,0.4999,0.0829,0.9763,0.0051
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,6,-0.5809,0.5247,0.0175,0.7547,0.035,0.7537,0.5072,0.2299,0.4897,0.2289,0.9763,0.0051
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,6,-1.5345,0.4753,0.0222,0.6759,0.0377,0.6767,0.4531,0.2006,0.4375,0.2014,0.9763,0.0051
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,6,-1.6236,0.6348,0.0222,0.7226,0.0388,0.7228,0.6126,0.0877,0.596,0.088,0.9763,0.0051
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,6,-0.4962,0.7099,0.0222,0.7298,0.039,0.7305,0.6877,0.0199,0.6709,0.0206,0.9763,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,6,-0.6922,0.7073,0.0222,0.7071,0.0385,0.7081,0.6851,0.0002,0.6689,0.0008,0.9763,0.0051
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,6,-0.9305,0.6971,0.0222,0.6746,0.0377,0.6757,0.6749,0.0225,0.6594,0.0214,0.9763,0.0051
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,6,-0.1337,0.6229,0.0222,0.6582,0.0373,0.6596,0.6007,0.0354,0.5855,0.0368,0.9763,0.0051
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,6,-1.4206,0.6468,0.0222,0.7087,0.0385,0.7088,0.6246,0.062,0.6083,0.0621,0.9763,0.0051
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,6,-4.1566,0.5495,0.0124,0.6005,0.0264,0.6006,0.5371,0.0511,0.5231,0.0511,0.9763,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,6,-0.8347,0.7014,0.0222,0.7003,0.0383,0.7006,0.6792,0.0011,0.6631,0.0007,0.9763,0.0051
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,6,-1.2927,0.6425,0.0222,0.7263,0.0389,0.7263,0.6203,0.0838,0.6036,0.0839,0.9763,0.0051
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,6,0.6984,0.7142,0.0222,0.7199,0.0388,0.7205,0.692,0.0058,0.6754,0.0063,0.9763,0.0051
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,6,-2.1697,0.7125,0.0222,0.7203,0.0388,0.7203,0.6903,0.0078,0.6737,0.0079,0.9763,0.0051
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,6,-3.2289,0.6502,0.0222,0.7125,0.0386,0.7126,0.628,0.0624,0.6116,0.0624,0.9763,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,6,-0.2456,0.6246,0.0222,0.7294,0.039,0.7305,0.6024,0.1048,0.5856,0.106,0.9763,0.0051
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,6,-1.0383,0.6945,0.0222,0.7278,0.039,0.7281,0.6723,0.0332,0.6556,0.0335,0.9763,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,6,-0.2254,0.6468,0.0222,0.7216,0.0388,0.7226,0.6246,0.0748,0.6079,0.0759,0.9763,0.0051
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,6,-3.7046,0.5375,0.0124,0.6113,0.0266,0.6114,0.5252,0.0738,0.5109,0.0738,0.9763,0.0051
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,6,-0.4367,0.2645,0.0,0.7227,0.0171,0.7201,0.2645,0.4582,0.2474,0.4556,0.9763,0.0051
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,6,-0.098,0.6331,0.0222,0.733,0.0391,0.7342,0.6109,0.0999,0.594,0.1011,0.9763,0.0051
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,6,-0.4642,0.7193,0.0222,0.7469,0.0394,0.7477,0.6971,0.0276,0.6799,0.0284,0.9763,0.0051
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,6,-0.4214,0.698,0.0222,0.7102,0.0385,0.7103,0.6758,0.0123,0.6594,0.0124,0.9763,0.0051
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,6,-1.7284,0.7116,0.0222,0.7185,0.0387,0.7186,0.6894,0.0069,0.6729,0.007,0.9763,0.0051
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,6,-1.9715,0.3771,0.0124,0.6684,0.028,0.6683,0.3647,0.2913,0.3492,0.2912,0.9763,0.0051
