model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.7435,0.7977,0.7997,0.8076,0.7999,0.8074,0.002,0.0099,0.0022,0.0097,0.9728,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.2424,0.7671,0.7687,0.7906,0.7693,0.7901,0.0016,0.0235,0.0022,0.023,0.9728,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9547,0.819,0.8153,0.8066,0.815,0.8068,0.0037,0.0123,0.0039,0.0121,0.9728,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7514,0.6531,0.6629,0.7411,0.665,0.7398,0.0099,0.088,0.012,0.0867,0.9728,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.7879,0.8307,0.8043,0.851,0.8056,0.8501,0.0264,0.0203,0.0251,0.0194,0.9728,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.3106,0.8795,0.8948,0.8822,0.8945,0.8824,0.0153,0.0027,0.015,0.0029,0.9728,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.0836,0.8568,0.8718,0.8756,0.8719,0.8756,0.015,0.0188,0.0151,0.0188,0.9728,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.2067,0.8528,0.8622,0.8727,0.8625,0.8725,0.0094,0.0199,0.0096,0.0197,0.9728,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.7423,0.8387,0.8239,0.8524,0.8247,0.8518,0.0147,0.0137,0.014,0.0131,0.9728,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.0614,0.8586,0.8489,0.8594,0.8492,0.8592,0.0097,0.0008,0.0094,0.0006,0.9728,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.5662,0.7785,0.7585,0.7966,0.7595,0.796,0.02,0.0181,0.019,0.0174,0.9728,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,2.4305,0.866,0.8592,0.8663,0.8594,0.866,0.0068,0.0004,0.0066,0.0001,0.9728,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.3668,0.8381,0.8495,0.8551,0.8497,0.8549,0.0115,0.0171,0.0116,0.0168,0.9728,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.0634,0.8759,0.878,0.8764,0.878,0.8764,0.0021,0.0005,0.002,0.0005,0.9728,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,8.7435,0.884,0.8906,0.8875,0.8905,0.8875,0.0066,0.0036,0.0065,0.0035,0.9728,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,3.0355,0.8455,0.8271,0.8654,0.8281,0.8646,0.0184,0.0199,0.0174,0.0191,0.9728,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.6675,0.816,0.8523,0.8509,0.8523,0.8509,0.0363,0.0349,0.0363,0.0349,0.9728,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.8003,0.8772,0.8937,0.8774,0.8933,0.8776,0.0165,0.0002,0.0161,0.0004,0.9728,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,2.3829,0.8349,0.8537,0.8577,0.8538,0.8577,0.0188,0.0228,0.0189,0.0228,0.9728,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.6399,0.766,0.7709,0.8026,0.7717,0.8021,0.0049,0.0366,0.0057,0.0361,0.9728,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9022,0.8083,0.8308,0.8048,0.8301,0.8052,0.0225,0.0035,0.0218,0.0031,0.9728,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.8058,0.8274,0.8442,0.8503,0.8443,0.8501,0.0167,0.0228,0.0169,0.0226,0.9728,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.3698,0.8525,0.8828,0.8798,0.8827,0.8797,0.0303,0.0272,0.0302,0.0272,0.9728,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,4.7051,0.8713,0.8829,0.873,0.8826,0.8731,0.0116,0.0016,0.0113,0.0017,0.9728,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,6.7277,0.885,0.8972,0.8881,0.897,0.8882,0.0122,0.0032,0.012,0.0032,0.9728,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5868,0.5887,0.5557,0.6964,0.5594,0.6947,0.0331,0.1077,0.0293,0.106,0.9728,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,8.2928,0.8848,0.8972,0.8871,0.897,0.8872,0.0124,0.0024,0.0122,0.0024,0.9728,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.8991,0.8515,0.869,0.8674,0.8689,0.8673,0.0174,0.0159,0.0174,0.0158,0.9728,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.8037,0.8342,0.8352,0.8373,0.8352,0.8373,0.001,0.0031,0.0011,0.0031,0.9728,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,4.0783,0.8486,0.8384,0.8472,0.8386,0.847,0.0103,0.0014,0.01,0.0017,0.9728,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.1918,0.8117,0.8107,0.8262,0.8111,0.8258,0.001,0.0145,0.0006,0.0141,0.9728,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.5111,0.8237,0.826,0.8269,0.8261,0.8268,0.0023,0.0032,0.0023,0.0031,0.9728,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.4211,0.8263,0.8617,0.8514,0.8614,0.8515,0.0354,0.0251,0.0351,0.0252,0.9728,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,3.0358,0.8788,0.8763,0.8807,0.8764,0.8806,0.0025,0.0019,0.0024,0.0018,0.9728,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,2.7679,0.8176,0.8128,0.8261,0.8131,0.8257,0.0048,0.0085,0.0044,0.0081,0.9728,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,8.6641,0.883,0.8857,0.8868,0.8857,0.8867,0.0027,0.0039,0.0027,0.0037,0.9728,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,1.1477,0.8078,0.8232,0.7926,0.8224,0.7934,0.0154,0.0152,0.0146,0.0144,0.9728,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.912,0.8164,0.8346,0.829,0.8344,0.829,0.0182,0.0126,0.0181,0.0126,0.9728,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,2.285,0.833,0.8539,0.8587,0.854,0.8586,0.0209,0.0257,0.021,0.0256,0.9728,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,6.174,0.8832,0.8857,0.888,0.8857,0.8878,0.0025,0.0048,0.0025,0.0046,0.9728,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,2.1482,0.848,0.8432,0.8569,0.8435,0.8565,0.0049,0.0088,0.0045,0.0084,0.9728,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,2.8005,0.8285,0.8585,0.837,0.8579,0.8374,0.03,0.0085,0.0294,0.0089,0.9728,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,2.2397,0.8633,0.8659,0.8712,0.866,0.8712,0.0026,0.008,0.0027,0.0079,0.9728,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,4.4338,0.8689,0.8847,0.8706,0.8843,0.8707,0.0158,0.0017,0.0155,0.0018,0.9728,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,2.2322,0.8646,0.8511,0.8508,0.8511,0.8508,0.0134,0.0137,0.0135,0.0138,0.9728,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.7241,0.6169,0.6343,0.7551,0.6376,0.753,0.0174,0.1382,0.0207,0.1361,0.9728,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.6866,0.862,0.8835,0.8683,0.8831,0.8685,0.0215,0.0063,0.0211,0.0065,0.9728,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,2.6002,0.8526,0.8601,0.8697,0.8603,0.8694,0.0075,0.0171,0.0077,0.0168,0.9728,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,2.0333,0.7792,0.7795,0.7811,0.7796,0.781,0.0003,0.0018,0.0003,0.0018,0.9728,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,3.5507,0.8554,0.8625,0.8642,0.8625,0.864,0.0071,0.0088,0.0071,0.0086,0.9728,0.01
