model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,4,0.9462,0.5324,0.0202,0.5345,0.1303,0.5342,0.5123,0.0021,0.4021,0.0018,0.7857,0.0034
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,4,1.1481,0.5265,0.0202,0.5749,0.1389,0.5745,0.5063,0.0485,0.3875,0.048,0.7857,0.0034
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,4,0.933,0.5247,0.0202,0.6811,0.1617,0.6805,0.5046,0.1564,0.3631,0.1558,0.7857,0.0034
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,4,0.9479,0.4753,0.0202,0.6097,0.1464,0.6093,0.4551,0.1344,0.3289,0.1341,0.7857,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,1.7812,0.6348,0.0202,0.6698,0.1593,0.6695,0.6146,0.035,0.4755,0.0347,0.7857,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,1.9703,0.7099,0.0297,0.7188,0.1774,0.7193,0.6802,0.0089,0.5325,0.0094,0.7857,0.0034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,4,2.5698,0.7073,0.0297,0.7199,0.1777,0.7204,0.6777,0.0125,0.5297,0.013,0.7857,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,4,6.1534,0.6971,0.0202,0.7152,0.1691,0.7151,0.6769,0.0181,0.528,0.018,0.7857,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,3.1893,0.6229,0.0202,0.6427,0.1535,0.6424,0.6027,0.0199,0.4694,0.0196,0.7857,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,4,3.7503,0.6468,0.0297,0.688,0.1709,0.6887,0.6171,0.0413,0.4759,0.0419,0.7857,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,4,1.2614,0.5495,0.0297,0.5508,0.1414,0.5513,0.5198,0.0013,0.408,0.0018,0.7857,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,4,2.6508,0.7014,0.0297,0.6919,0.1717,0.6925,0.6717,0.0094,0.5297,0.0088,0.7857,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,4,3.5408,0.6425,0.0202,0.6587,0.157,0.6587,0.6223,0.0162,0.4855,0.0162,0.7857,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,4,10.0382,0.7142,0.0202,0.7086,0.1677,0.7086,0.694,0.0055,0.5465,0.0055,0.7857,0.0034
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,4,288.6126,0.7125,0.0297,0.715,0.1765,0.715,0.6828,0.0026,0.5359,0.0026,0.7857,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,4,2.7767,0.6502,0.0202,0.7076,0.1673,0.7071,0.63,0.0574,0.4828,0.0569,0.7857,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,4,2.9374,0.6246,0.0202,0.7041,0.1666,0.7037,0.6044,0.0795,0.4579,0.0792,0.7857,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,4,2.8347,0.6945,0.0202,0.7117,0.1682,0.711,0.6744,0.0171,0.5264,0.0164,0.7857,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,4,4.013,0.6468,0.0202,0.6969,0.1651,0.6967,0.6266,0.0502,0.4816,0.05,0.7857,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,4,1.4837,0.5375,0.0202,0.5496,0.1336,0.5494,0.5174,0.012,0.404,0.0118,0.7857,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,4,1.1167,0.2645,0.0117,0.6453,0.1472,0.644,0.2528,0.3808,0.1173,0.3795,0.7857,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,4,4.0181,0.6331,0.0202,0.7003,0.1658,0.6999,0.6129,0.0671,0.4673,0.0668,0.7857,0.0034
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,4,3.4578,0.7193,0.0202,0.7111,0.1681,0.7105,0.6991,0.0082,0.5512,0.0088,0.7857,0.0034
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,4,6.7476,0.698,0.0202,0.713,0.1686,0.713,0.6778,0.0151,0.5293,0.015,0.7857,0.0034
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,4,291.341,0.7116,0.0297,0.715,0.1765,0.715,0.6819,0.0034,0.5351,0.0034,0.7857,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,4,0.8108,0.3771,0.0202,0.4872,0.1202,0.4872,0.357,0.1101,0.2569,0.11,0.7857,0.0034
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,4,115.9495,0.7099,0.0297,0.7127,0.176,0.7127,0.6802,0.0028,0.5339,0.0028,0.7857,0.0034
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,4,1.7806,0.6783,0.0202,0.6666,0.1586,0.6663,0.6582,0.0118,0.5197,0.012,0.7857,0.0034
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,4,1.5709,0.5981,0.0202,0.6219,0.149,0.6217,0.5779,0.0238,0.4491,0.0235,0.7857,0.0034
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,4,4.8419,0.6399,0.0202,0.6232,0.1494,0.6232,0.6198,0.0168,0.4906,0.0168,0.7857,0.0034
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,4,3.6536,0.5956,0.0202,0.6114,0.1468,0.6113,0.5754,0.0158,0.4487,0.0158,0.7857,0.0034
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,4,2.2053,0.599,0.0202,0.6267,0.1501,0.6265,0.5788,0.0277,0.4489,0.0275,0.7857,0.0034
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,4,1.9212,0.5964,0.0202,0.6379,0.1525,0.6377,0.5762,0.0415,0.4439,0.0413,0.7857,0.0034
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,4,6.0731,0.7125,0.0202,0.718,0.1697,0.7179,0.6923,0.0055,0.5428,0.0054,0.7857,0.0034
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,4,3.0631,0.5964,0.0202,0.6286,0.1505,0.6285,0.5762,0.0322,0.4459,0.0321,0.7857,0.0034
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,4,284.4128,0.709,0.0297,0.715,0.1765,0.715,0.6794,0.006,0.5325,0.006,0.7857,0.0034
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,4,2.3483,0.4846,0.0202,0.5913,0.1425,0.5911,0.4645,0.1066,0.3421,0.1065,0.7857,0.0034
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,4,1.5323,0.5973,0.0202,0.6281,0.1504,0.6279,0.5771,0.0308,0.4469,0.0307,0.7857,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,4,3.548,0.6365,0.0202,0.7017,0.1661,0.7014,0.6163,0.0652,0.4704,0.0649,0.7857,0.0034
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,4,7.1413,0.7073,0.0297,0.72,0.1776,0.72,0.6777,0.0126,0.5298,0.0126,0.7857,0.0034
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,4,1.7216,0.6271,0.0297,0.6505,0.1628,0.6511,0.5975,0.0233,0.4643,0.0239,0.7857,0.0034
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,4,3.1587,0.6015,0.0202,0.6289,0.1506,0.6288,0.5814,0.0273,0.451,0.0273,0.7857,0.0034
