model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.3164,0.1972,0.1396,0.7334,0.2249,0.7208,0.0576,0.5362,0.0277,0.5235,0.8533,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0005,0.3524,0.4257,0.8095,0.4824,0.8122,0.0732,0.457,0.1299,0.4598,0.8533,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.2608,0.4052,0.4031,0.7405,0.4533,0.7449,0.002,0.3353,0.0481,0.3397,0.8533,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.9338,0.3439,0.3084,0.6114,0.3529,0.6111,0.0354,0.2676,0.009,0.2673,0.8533,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.068,0.3432,0.3237,0.6573,0.3731,0.6605,0.0196,0.3141,0.0299,0.3172,0.8533,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.503,0.4089,0.4165,0.7864,0.4714,0.7906,0.0077,0.3776,0.0626,0.3818,0.8533,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.1403,0.1951,0.2571,0.7202,0.3242,0.714,0.062,0.5251,0.1291,0.5189,0.8533,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1659,0.3432,0.3147,0.7408,0.3772,0.7409,0.0285,0.3976,0.034,0.3977,0.8533,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.9959,0.3522,0.2969,0.7537,0.3638,0.7531,0.0553,0.4015,0.0116,0.4009,0.8533,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.0231,0.4555,0.4011,0.782,0.4574,0.7847,0.0543,0.3265,0.0019,0.3292,0.8533,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.5895,0.39,0.3708,0.7299,0.4241,0.7337,0.0191,0.3399,0.0341,0.3438,0.8533,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3403,0.209,0.1499,0.6557,0.2228,0.6472,0.0591,0.4467,0.0138,0.4382,0.8533,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1822,0.4568,0.3763,0.7558,0.4324,0.7585,0.0805,0.299,0.0244,0.3017,0.8533,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.0945,0.1552,0.1664,0.6612,0.238,0.6549,0.0112,0.506,0.0829,0.4997,0.8533,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.1421,0.3237,0.3351,0.7585,0.3973,0.7588,0.0114,0.4348,0.0736,0.4351,0.8533,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.4196,0.4776,0.4689,0.873,0.5286,0.8755,0.0087,0.3955,0.051,0.3979,0.8533,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.5581,0.4273,0.3961,0.8231,0.4591,0.8257,0.0312,0.3959,0.0318,0.3984,0.8533,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.0813,0.4958,0.507,0.8274,0.555,0.8341,0.0112,0.3315,0.0592,0.3383,0.8533,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.4096,0.3499,0.3404,0.6955,0.3928,0.6978,0.0095,0.3456,0.0429,0.3479,0.8533,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.9793,0.3534,0.3266,0.7091,0.3832,0.7125,0.0267,0.3557,0.0299,0.3591,0.8533,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0219,0.3594,0.3866,0.734,0.4381,0.7378,0.0272,0.3746,0.0787,0.3784,0.8533,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.5109,0.2973,0.2554,0.6969,0.32,0.6957,0.0419,0.3996,0.0227,0.3983,0.8533,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.3164,0.6401,0.671,0.2768,0.5761,0.2916,0.0309,0.3634,0.064,0.3486,0.7498,0.1064
